"id","num_orders"
1381677,427.87129
1123959,93.0580999999999
1008521,37.82735
1472495,37.53048
1401879,57.67652
1406179,127.407866666667
1326168,81.7522
1443780,25.24544
1007138,37.11609
1476634,26.6175066666667
1496541,338.900466666667
1279245,1947.77564666667
1277454,1186.21594666667
1130968,18.2915
1223081,24.7031766666667
1127406,102.9519
1012486,155.31969
1079096,203.60043
1181824,39.11138
1351500,31.6830066666667
1386107,29.6614266666667
1184696,60.2331766666667
1180413,45.0928666666666
1192293,84.3261666666666
1445951,34.9022666666667
1327384,56.4681666666666
1174841,48.11818
1305132,400.95341
1285880,371.170873333333
1273993,246.071246666667
1239027,349.642733333333
1113550,191.80989
1084108,59.69382
1404629,20.9287466666667
1434155,77.4521733333333
1348839,101.669663333333
1477313,182.165633333333
1089017,229.513733333333
1124052,247.08744
1452469,75.9733333333334
1063625,96.7951966666667
1208483,139.238586666667
1395756,249.078976666667
1487950,173.881913333333
1263410,330.577316666667
1472554,42.9219
1157790,88.3158466666667
1380842,41.2552333333333
1396237,37.24473
1408066,31.1299266666667
1029886,212.8225
1360286,1769.49982
1055063,1027.31702333333
1093786,94.84221
1111575,115.24014
1195946,159.63897
1261731,27.02942
1341838,29.68614
1299687,48.8949633333333
1032225,46.1103
1330234,67.7403333333334
1412550,33.7125066666666
1100095,68.3779333333333
1461775,63.9232366666667
1449523,281.595526666667
1362777,248.846473333333
1390732,186.2399
1214244,399.855466666667
1421486,280.72905
1035903,212.67939
1151461,85.61751
1344236,264.082573333333
1379760,158.91051
1438925,278.7316
1100432,378.9035
1481693,382.90608
1361864,105.17606
1096667,26.7670333333333
1066661,718.496973333333
1251281,313.4296
1090506,956.088686666666
1046443,140.578366666667
1177634,103.908603333333
1331426,78.31737
1488697,203.990196666667
1082947,229.90715
1493527,282.1252
1064804,49.3427
1064331,96.3601800000001
1321403,42.4460666666667
1443671,713.156913333333
1126491,2061.76058
1373130,1205.56113333333
1344470,79.3594
1398619,32.6851
1278926,84.4965366666666
1438934,153.56625
1322492,183.97677
1085442,169.56708
1180036,65.0699133333333
1379305,50.4249533333334
1338236,48.7887766666667
1052419,216.538556666667
1244347,273.447866666667
1024324,415.430566666666
1064488,82.81141
1151739,216.756366666667
1373391,143.42823
1156082,497.34432
1326829,392.764203333333
1394265,176.011366666667
1231613,374.7881
1088866,128.38614
1024895,63.0149400000001
1085905,38.7404233333333
1491788,73.8645966666666
1049512,53.93223
1064086,298.898133333333
1227862,267.6443
1365491,235.03494
1057633,101.520943333333
1491066,160.497333333333
1139202,151.551326666667
1407912,256.716496666667
1079856,207.4314
1294843,196.72873
1251241,25.03787
1191230,22.223
1085656,17.2599166666667
1154657,30.6255766666667
1497882,168.15095
1446165,2151.83287
1054992,2230.0344
1331832,97.53696
1450338,114.43641
1080033,102.17289
1310930,34.7542066666667
1136132,23.85581
1343671,24.5848166666667
1307543,32.4648333333333
1227735,27.41519
1424143,50.4084666666667
1218876,40.8188
1222607,521.549746666667
1211353,505.924906666667
1492236,186.849556666667
1185456,461.568633333333
1023270,215.39382
1159056,165.069
1448047,38.6644133333333
1296849,101.3232
1390803,53.63534
1345192,308.9531
1215503,266.299466666667
1171401,204.88344
1379516,106.48363
1209535,116.104816666667
1373619,64.9654133333334
1109484,166.378116666667
1056058,167.64979
1487646,232.224556666667
1135766,53.9860933333333
1144864,45.7091
1414348,24.70227
1269124,31.6151733333333
1420162,117.858436666667
1465226,1301.55424666667
1359971,2158.87738
1146029,19.8716466666667
1305073,67.17597
1483464,115.63026
1324878,61.1943
1438038,66.1022
1424409,56.2120333333334
1283746,46.9412166666667
1196861,228.102673333333
1180673,358.497186666667
1473086,161.49177
1435295,1119.23706666667
1395825,215.5932
1481749,304.89333
1376522,34.3861466666667
1457798,149.944593333333
1083867,104.945133333333
1492206,390.1009
1285535,620.5714
1356813,969.383520000001
1058774,157.126566666667
1250372,120.63216
1448108,279.746683333333
1340381,341.783163333333
1267263,448.405356666667
1164863,724.331776666667
1195303,91.4004
1241383,75.1844866666667
1493205,37.3188
1283930,40.3744
1237454,34.71347
1003574,48.9818399999999
1305920,31.8562566666667
1272692,436.73146
1322953,2778.65067333333
1167859,3057.44648
1150337,22.7876
1345390,24.5292333333333
1333504,219.51259
1289569,234.696
1076655,296.82642
1309929,130.0024
1276527,117.56338
1441997,88.59818
1314991,63.12771
1085344,144.88479
1219907,201.82017
1329344,35.7418966666667
1226086,41.23251
1389451,55.6479366666667
1362664,215.59461
1334332,223.425266666667
1249789,186.814433333333
1363690,77.9076333333333
1201392,34.9198666666667
1055317,457.694416666667
1444516,276.304013333333
1256809,227.224396666667
1355558,725.1888
1306725,327.57708
1319511,170.51412
1490438,35.6271666666667
1326348,158.77708
1108059,111.582093333333
1316409,463.947133333333
1192944,383.402166666667
1056537,354.69876
1174467,124.415096666667
1451444,313.402283333333
1069438,270.51134
1077818,376.867516666667
1155889,394.406723333333
1491947,513.465516666667
1176683,30.3505666666667
1372827,23.72112
1416822,24.7519433333333
1022522,17.79435
1046072,413.581153333333
1248212,4263.72129333334
1100089,4407.23803666667
1216807,16.3737333333333
1365133,97.7424433333334
1228444,60.8614233333333
1343164,71.9523933333334
1419443,43.4462333333333
1245334,20.0228966666667
1305088,47.49217
1428523,99.42954
1237972,175.42122
1278761,249.7104
1380157,26.1991033333333
1268287,22.8322233333333
1040530,80.9754
1322237,42.5855
1236493,33.48884
1164196,70.7034666666667
1406779,32.8860033333333
1473572,415.009833333333
1256216,420.560616666667
1205185,557.000913333333
1337172,404.536166666667
1124970,186.98718
1429561,80.57652
1413088,40.3477066666667
1142767,155.610766666667
1475274,134.994713333333
1273306,143.065966666667
1295754,166.6384
1140038,202.77525
1035694,127.452783333333
1343939,51.1970066666667
1091560,63.9268666666666
1348391,252.198943333333
1050411,236.731733333333
1272163,605.6468
1150293,76.4993
1397480,111.482286666667
1335268,54.1653
1459186,80.6133533333334
1427939,99.40205
1289986,188.704633333333
1171733,61.56417
1035271,43.7663966666667
1330418,325.10698
1345268,1533.22572333333
1069534,1169.83991666667
1180814,25.5693666666666
1066390,85.67946
1246782,115.6065
1144598,168.05616
1054276,38.5984133333333
1308702,25.1486033333333
1048165,50.2877833333334
1026148,103.55125
1356887,99.4567666666667
1261360,194.449333333333
1370470,57.1780733333333
1158108,95.1104666666666
1310318,76.5094733333333
1169123,315.84443
1284825,369.654816666667
1419475,110.199613333333
1015073,758.898733333333
1050460,422.73867
1062552,214.74399
1442880,36.3764866666667
1056463,127.496013333333
1092421,66.9623533333334
1466619,369.3664
1499218,447.9725
1147287,487.99782
1405738,135.319946666667
1105094,119.95478
1337968,141.415486666667
1336903,612.50563
1422895,286.6743
1068952,653.745619999999
1194176,115.826
1141516,88.0814100000001
1391466,93.5666966666667
1444240,148.129666666667
1239251,195.1039
1377021,28.16517
1089133,49.40346
1051830,33.0904566666667
1339466,498.084583333333
1111506,2504.82925
1262202,2743.82614
1317479,27.5
1052719,47.4383333333333
1460815,40.1004266666667
1095113,154.29324
1228618,184.60548
1359067,300.68502
1352307,76.9962233333333
1069542,70.59195
1121542,36.4246666666667
1401794,97.3783066666667
1290682,140.071366666667
1118619,313.9289
1348069,39.1100233333334
1216157,79.6945666666667
1133636,437.246223333333
1124519,378.515683333333
1422970,324.537546666667
1000635,243.019733333333
1247236,126.66381
1287972,52.37187
1476296,22.9833266666667
1101674,80.0052366666666
1051165,64.3973
1035309,127.036833333333
1385803,156.524966666667
1160566,202.38921
1442299,81.3000466666667
1457734,95.6387666666667
1214290,124.531
1189975,183.917873333333
1353513,95.5802466666666
1444680,270.51387
1190587,26.29792
1320270,25.68258
1196912,89.1473733333334
1254873,57.6710333333334
1438716,26.5018233333333
1226412,20.02593
1238349,190.392363333333
1179988,1057.97571
1329187,1094.23475333333
1266107,16.5042666666667
1276154,19.6966366666667
1470294,140.51556
1317808,129.03021
1479793,180.51519
1108815,33.66429
1230866,21.9469666666667
1242958,289.200486666667
1017675,236.882066666667
1157912,95.2481566666667
1460838,1487.13903333333
1145349,588.85668
1447886,644.37939
1140546,43.91596
1065479,167.548626666667
1332949,115.262363333333
1328800,513.907933333333
1349906,495.959966666667
1301940,1036.21818
1480277,83.68129
1060615,64.5142666666667
1383879,169.94978
1457640,1078.58098333333
1386787,496.056
1112156,827.39932
1106028,180.9531
1381878,152.252686666667
1352878,218.75535
1273271,177.117343333333
1414764,132.7717
1416932,42.8748466666667
1324346,64.97889
1317691,57.4497733333334
1420775,545.781976666667
1156522,2274.65333333333
1173318,2726.55115333333
1483231,56.9073666666667
1216877,64.2017666666667
1427174,222.985693333333
1273324,241.48751
1393208,240.406356666667
1132673,102.302766666667
1195290,95.36725
1225162,43.1693533333333
1217013,61.14987
1067336,179.85222
1318084,260.74506
1409495,29.4349
1162475,46.48281
1263657,346.34776
1273195,544.816066666667
1070791,468.645933333333
1108277,198.524736666667
1330573,118.878466666667
1286582,77.6759133333333
1251025,473.755846666666
1188609,354.699693333333
1457607,177.04852
1308326,1063.0852
1237926,320.9994
1246248,290.19663
1368739,66.94743
1161565,150.659593333333
1130233,107.180883333333
1130092,866.540833333333
1437101,653.1727
1087168,1705.23354
1282035,262.29544
1348562,252.38191
1030911,411.092256666667
1453288,459.313616666666
1457395,489.435173333334
1100120,832.137423333334
1038934,67.648
1278331,64.3902233333333
1277416,79.2841866666667
1487581,26.8306133333333
1369127,39.7059666666667
1129615,30.69286
1402790,53.80167
1405609,34.5509633333333
1268189,567.121976666667
1465484,2978.50670333333
1128406,4370.53910333333
1428535,38.00885
1172447,87.1990533333333
1468167,83.2229933333333
1183307,80.0623633333334
1445758,128.019533333333
1077552,79.4271133333333
1363674,69.1044566666667
1329499,157.43049
1095222,158.6178
1200472,203.62578
1183298,30.42446
1460059,123.56817
1335600,294.080633333333
1448665,165.251266666667
1208445,98.9755
1224577,34.9192066666667
1130480,323.549453333333
1207212,351.65152
1008040,324.331773333333
1203123,744.382066666667
1184976,661.17075
1283670,368.78202
1467272,31.2445466666667
1456597,121.51095
1069357,69.33267
1391855,266.1441
1044843,415.084
1333252,457.68348
1011812,105.72881
1177757,177.87583
1417742,184.202846666667
1133607,410.29351
1316610,256.325593333333
1423052,565.02347
1157343,103.4422
1492483,87.6786533333334
1183500,64.22226
1048256,145.012596666667
1274093,263.391846666667
1072711,168.349766666667
1039477,31.7913933333333
1126466,71.37543
1009353,35.38832
1249006,516.97558
1307672,1952.50924
1133951,1165.64143666667
1033661,36.3294666666667
1323552,44.13574
1497257,119.98869
1309184,183.10308
1491854,274.01007
1056575,94.9478933333333
1028786,45.7114166666667
1370973,103.291723333333
1092291,87.5985333333334
1196047,181.86
1178951,55.13508
1064759,77.9755
1209288,89.9401066666667
1407837,346.977363333333
1311885,286.274083333333
1085213,205.335606666667
1116819,243.366633333334
1030695,193.57008
1247893,83.70192
1299413,28.9341433333333
1083003,104.6034
1415718,90.1951966666667
1147571,154.576466666667
1271581,276.221466666667
1134359,239.30106
1427631,95.0244533333333
1486099,112.09154
1107278,170.53366
1308113,262.544333333333
1484768,208.91761
1189322,266.78861
1412337,27.69624
1430159,44.7373666666667
1324630,34.60905
1075144,240.682713333333
1262296,1839.52017333333
1153581,1136.10460333333
1295298,113.53083
1366195,177.97506
1320991,184.05906
1331309,22.93225
1123405,31.01087
1008514,16.9331666666667
1463743,36.7781666666666
1142480,37.8929466666667
1282614,58.7867
1060117,29.93232
1398093,415.413423333333
1213187,456.42234
1119745,263.202096666667
1271801,78.3667333333333
1002495,44.66133
1035550,66.9429933333333
1277410,85.82398
1103994,134.747966666667
1201850,155.2237
1093297,105.10968
1032271,149.3833
1339391,166.82204
1323284,265.28425
1492037,102.752246666667
1236727,132.316726666667
1423315,24.0178033333333
1409411,20.8925333333333
1464178,15.57243
1039474,18.12712
1235410,78.03477
1403309,1294.02683666667
1188811,1423.27511333333
1310040,58.9204366666667
1488536,122.94468
1407977,178.13616
1481969,238.01964
1397433,29.7149966666667
1356379,22.27071
1057370,20.4779333333333
1114825,19.7541
1119724,15.3224866666667
1094135,302.60175
1220817,143.91718
1380785,168.553953333333
1040370,807.638
1097531,239.0979
1407599,215.32092
1348778,62.0929466666667
1216595,121.4477
1084154,80.0730333333333
1338435,316.7696
1453426,346.054333333333
1448482,863.39073
1125670,85.91682
1293530,82.7887866666667
1498099,129.322343333333
1393876,302.41211
1190415,218.98085
1127003,533.0006
1160472,65.1802666666667
1482729,84.1871433333333
1340919,33.36366
1214002,76.51512
1493141,133.353366666667
1344807,78.1505333333333
1067532,36.7068166666667
1260776,22.2381
1189909,29.3022033333333
1196763,316.190233333333
1452021,2102.38336
1184241,2067.01044
1235797,43.7719
1313008,31.3701333333333
1345861,21.82246
1218091,209.994546666667
1266794,225.158853333333
1332984,274.745423333333
1047818,114.0872
1085415,62.9593066666666
1282300,90.91159
1055383,74.26092
1401921,129.74781
1261913,159.4689
1456193,37.5430733333334
1391624,29.34558
1319625,36.9470566666667
1041709,195.132703333333
1373742,259.659866666667
1206279,159.405033333333
1082440,81.0571666666667
1051713,318.113803333333
1009958,249.924913333333
1059036,176.647936666667
1153098,488.9821
1055703,226.63395
1102204,163.03311
1127373,27.23974
1301125,63.85247
1075374,129.051266666667
1391373,268.4066
1488304,302.8425
1264903,61.2447733333333
1072570,87.3617066666667
1497528,197.90738
1207501,258.715196666667
1009379,391.48494
1234301,149.0666
1114903,141.02803
1478066,79.80864
1490043,74.48947
1217315,172.640856666667
1227658,159.7367
1137145,50.1896266666667
1126583,24.95574
1409649,35.3259866666667
1029390,401.106163333333
1232890,1209.74802666667
1199840,1062.68253666667
1023964,22.4055333333333
1327489,22.6214633333333
1355001,63.86658
1383483,111.81528
1111467,131.6385
1007527,33.0083966666667
1348534,41.1978966666667
1093795,121.65725
1177395,116.349833333333
1097789,206.732666666667
1373961,80.5065
1296788,36.7139666666667
1263671,333.468923333334
1459766,243.07624
1446318,95.56283
1261433,1702.6019
1269069,991.998509999999
1404230,600.71739
1336029,76.2922966666667
1399299,279.908126666667
1177248,132.15598
1445768,775.093833333333
1195695,771.5371
1088152,1299.92547
1454215,106.372236666667
1134300,127.72232
1014383,252.272423333333
1285817,1764.82599333333
1138700,585.622656666666
1461969,1543.31118333333
1128200,98.3614333333333
1314452,146.677446666667
1315250,59.45856
1413674,113.260363333333
1056095,149.292806666667
1036858,134.9163
1485353,136.59333
1390837,54.9202866666666
1194190,804.356446666667
1119487,3547.06949666667
1339749,3223.00894666667
1061782,38.1868
1135715,42.0375666666666
1164057,53.6280066666667
1107883,527.92465
1270377,554.34038
1198926,545.7353
1191793,121.08
1224526,161.481283333333
1006345,104.17363
1454022,83.59065
1349257,138.57948
1222378,380.58561
1214827,42.8115966666667
1374452,334.267853333333
1180417,887.436833333333
1028933,602.2257
1210621,91.5532566666666
1167739,165.431633333333
1088693,105.170816666667
1361886,497.046476666666
1141573,313.049513333333
1196671,277.015933333333
1146761,106.384633333333
1261241,126.25854
1443500,61.66752
1403800,102.324456666667
1466039,123.0251
1179883,157.425733333333
1240414,268.827866666667
1180298,108.20937
1490887,60.2861233333333
1256555,83.5602166666667
1001420,317.391506666667
1142876,142.049783333333
1281197,239.337303333333
1455208,19.73433
1253092,24.6683
1135228,28.24182
1177502,29.5591266666667
1407030,151.491816666667
1195403,3749.17737333333
1375107,1553.97253
1429537,20.4223433333333
1381175,129.6708
1137531,212.50101
1109600,166.19709
1421410,22.6298
1486214,31.92662
1395368,136.1795
1397416,75.2901233333333
1359004,613.157673333334
1421162,567.6264
1398564,219.978513333333
1089746,783.4734
1410758,319.32663
1002962,238.02675
1351109,34.35047
1428083,162.380203333333
1484698,156.326316666667
1028375,556.028866666667
1206135,447.105733333333
1436386,900.62286
1367408,153.26443
1053898,111.56904
1382425,257.191036666667
1292070,977.53799
1480206,275.413563333333
1120940,640.13433
1468339,75.1886666666666
1136584,42.92288
1211307,49.42223
1369516,80.8972266666667
1184088,51.7877666666667
1105879,37.2110566666667
1143486,40.77491
1026211,493.295843333333
1050747,3029.84498666667
1173416,3031.04219
1415526,15.8417333333333
1167608,21.65768
1448873,395.97998
1242415,436.54391
1121953,266.5773
1403412,70.0786
1035471,91.6858066666667
1292202,111.36444
1108945,116.62326
1066731,327.09402
1258400,29.3947866666667
1151588,189.586796666667
1414898,203.241633333333
1327710,145.611166666667
1064923,64.3914666666667
1420107,43.2019133333333
1123527,262.938243333333
1000907,340.426606666667
1378334,409.51438
1130038,1054.2788
1464836,216.85497
1353492,217.49985
1484689,48.8906733333333
1274850,142.831846666667
1252107,111.625763333333
1255664,453.090566666667
1131960,483.6819
1412625,970.32492
1440115,33.2565566666667
1382021,87.3545933333333
1395998,185.02154
1270843,654.51034
1408164,231.500426666667
1481165,846.974406666666
1437947,118.205133333333
1439789,180.110296666667
1275465,76.5305566666667
1194753,130.560283333333
1147342,158.4044
1103660,38.9529433333333
1247834,55.5117
1422780,37.6554933333333
1108976,527.18864
1182231,2279.35700666667
1067128,2797.16407666667
1200620,26.4732
1385060,51.1675333333333
1088753,37.2425166666667
1150452,210.854893333333
1259844,294.680283333333
1366093,313.363453333333
1090724,230.562833333333
1219034,140.817783333333
1315638,106.75181
1360974,57.41397
1326611,155.34669
1351077,242.11098
1391976,74.5240466666666
1495438,56.0905766666666
1241681,73.7078833333333
1249355,481.761646666667
1374023,528.170033333334
1466744,317.7649
1399018,59.66675
1004548,69.2135
1139669,80.4281866666667
1055616,308.253916666667
1122846,279.985456666667
1406454,179.79973
1039371,78.1770666666666
1121211,81.05442
1264908,60.17109
1296533,50.4878333333333
1426208,124.155033333333
1409006,56.06199
1173379,79.8462866666667
1118431,174.612753333333
1079464,146.80644
1444017,275.62139
1193489,292.04076
1181755,143.587766666667
1246156,20.41787
1044415,27.76983
1363391,21.7300966666667
1039041,24.7311533333333
1493857,92.5060399999999
1328770,2551.14236666667
1345825,1027.45558666667
1033807,125.28717
1154816,162.79212
1481379,161.69385
1369285,19.0825066666667
1308262,35.47577
1072338,39.2362
1178054,137.846966666667
1198327,41.76106
1014144,513.60133
1087415,493.266656666667
1358775,257.67687
1485144,780.0911
1351561,322.33938
1094451,197.45196
1403001,98.40149
1319256,158.939696666667
1319491,99.2991266666666
1118664,345.335066666667
1460451,640.3441
1196492,420.31272
1195267,91.70007
1382081,161.52961
1313925,95.04671
1275885,696.066616666667
1483396,288.88376
1491377,956.729986666667
1183714,161.950566666667
1070954,107.10579
1051931,77.99433
1224290,238.72211
1258071,266.181266666667
1044208,46.6536766666667
1446159,96.00024
1246054,77.8265033333333
1467684,461.391443333333
1481364,1904.77763666667
1463940,1233.30870666667
1363332,73.938
1154879,73.4666533333333
1442863,133.68855
1207734,204.7833
1052063,290.89209
1104983,109.608693333333
1387722,55.6811566666666
1263095,28.8085966666667
1356728,154.991943333333
1068227,225.790233333333
1471794,420.331533333333
1254577,98.2550066666667
1485687,121.001
1335177,115.977766666667
1066128,404.84719
1457115,402.2722
1087099,197.674913333333
1271835,529.535833333333
1312239,258.50124
1234576,184.20726
1100724,27.2396666666667
1335989,72.2865733333334
1345160,100.358903333333
1069628,212.951833333333
1469630,430.306733333333
1463021,289.05378
1414175,421.215886666667
1084662,207.435653333333
1470501,250.511543333333
1107382,296.75041
1382879,347.340253333333
1194304,241.08953
1274988,33.5178333333333
1240654,50.3626933333334
1483648,64.7721333333333
1269302,30.89504
1052405,20.72451
1027289,36.0372833333333
1313290,315.053896666667
1037102,2035.64361
1484270,1849.26181
1158511,20.9176666666667
1222111,75.43233
1389785,149.38848
1050510,122.84211
1168202,36.4226133333333
1052745,17.97246
1169013,89.50854
1040540,81.4314666666667
1453344,73.2120666666667
1051817,41.7659333333333
1029890,47.38239
1334159,433.39769
1077256,669.425863333334
1456855,253.654536666667
1357059,1538.7086
1028254,486.80223
1055924,244.8888
1353130,76.1316966666667
1076577,125.57006
1421169,114.379466666667
1217432,684.8975
1319084,680.635866666667
1480696,1574.54463
1126504,164.943093333333
1036146,108.310326666667
1179723,193.177856666667
1300063,937.039803333333
1165413,428.372486666667
1488081,1002.88004666667
1073773,82.5278333333334
1083750,84.87875
1334811,58.0862333333334
1283401,59.4233566666667
1307591,49.1545333333334
1325050,51.61512
1038388,591.018706666667
1047892,2417.81235666667
1221712,2448.66226
1032642,26.6110666666667
1098944,28.2104666666667
1383592,97.08435
1110449,85.1392666666666
1127095,195.266133333333
1309125,284.382733333333
1326605,391.97235
1377977,174.109796666667
1251620,146.55249
1001984,241.98483
1419512,282.42816
1428246,26.3070133333333
1343497,28.9705533333333
1120131,22.6980233333333
1333616,271.985633333333
1211759,288.6987
1344886,182.7625
1442954,46.4707833333333
1147289,86.8439333333334
1344427,70.32124
1341626,324.100846666667
1166087,304.117036666667
1148765,173.006973333333
1100317,452.2868
1156949,171.38874
1134301,69.1335
1304812,42.27927
1209150,121.304956666667
1221546,63.0417333333334
1180229,162.6929
1221830,508.840666666667
1089009,256.41519
1177992,77.4773266666667
1336611,99.8666166666667
1017666,121.348663333333
1495930,245.435776666667
1004518,336.065106666667
1065792,380.695186666666
1163862,86.5425333333334
1167812,62.7323766666667
1279711,65.64918
1294408,108.953936666667
1301442,136.9912
1337742,32.0550633333333
1471675,51.89118
1441363,36.5659066666667
1250420,224.698833333334
1023350,2425.51595
1460257,1206.73204666667
1243217,24.8512
1383376,109.09794
1004792,114.84861
1471500,196.16478
1388970,28.7699866666667
1255438,21.4113533333333
1496795,57.0176566666667
1346793,54.4413333333333
1273441,62.5388666666666
1208761,28.2870866666667
1315511,57.3876
1123237,31.5995166666667
1147453,310.575833333333
1401269,239.13593
1435027,205.242143333333
1479842,683.402666666667
1335120,580.31046
1266346,234.44178
1443298,43.2926633333333
1160998,123.69654
1433094,45.2135933333334
1354912,156.163366666667
1489710,286.030533333333
1206483,307.75134
1205178,73.63741
1382964,88.6850433333334
1098649,149.385206666667
1328013,210.304196666667
1116922,192.372546666667
1357329,331.029086666667
1154131,61.491
1203305,40.88601
1405532,61.0614
1272906,140.232913333333
1278925,84.3575
1214073,28.9300733333333
1131539,19.82904
1391815,428.13881
1308041,2070.93942
1361501,1357.65952666667
1359350,24.1674333333333
1167619,122.52093
1411529,146.50362
1209955,196.27146
1285450,143.026253333333
1323323,58.3402333333333
1293905,109.258
1159054,37.5321466666667
1478629,69.5356666666667
1401429,36.1626466666667
1194866,331.215903333334
1123969,365.348756666667
1313035,217.59793
1201640,824.8001
1471555,300.14337
1172117,202.65579
1283593,62.9857066666666
1007891,122.282856666667
1464379,43.17621
1187374,313.516033333333
1386015,486.914266666667
1451683,258.16041
1339299,230.166456666667
1357633,206.867686666667
1111401,169.065453333333
1196208,345.12181
1052664,149.39122
1186550,486.31814
1326138,38.8080366666667
1427762,89.0773033333333
1361966,57.0952666666667
1383155,25.2175366666667
1030857,48.83526
1139627,26.8999866666667
1154847,242.873473333333
1213496,1857.34442666667
1378286,1833.67187666667
1460258,26.2357
1186075,35.4959
1017536,21.2078533333333
1450900,81.76668
1224522,154.29624
1127451,44.50293
1318678,42.0618733333334
1106083,184.624586666667
1482122,69.7866666666667
1436549,174.282233333333
1093672,50.5194800000001
1469694,41.6316333333333
1276722,43.8163733333333
1481414,299.98375
1004561,323.661873333333
1002579,167.46202
1365062,449.5615
1101142,235.41675
1273134,131.15337
1134994,83.8172866666666
1154883,78.9752333333333
1277171,384.526233333333
1249231,261.5577
1038965,298.01751
1101252,88.21428
1114666,90.1578700000001
1096073,83.85674
1271716,196.724953333334
1141248,142.703146666667
1108677,341.91553
1270680,63.8233
1131586,44.14797
1407745,32.0483533333333
1234038,88.4679033333333
1349426,98.3625333333334
1281501,22.54428
1357408,30.24483
1442391,37.0269166666667
1172744,237.163226666667
1272747,2070.66673
1459972,2326.36396666667
1040817,29.5275
1216412,31.0700133333333
1233243,82.19238
1077136,119.33907
1297231,107.59479
1050850,23.0891833333333
1183320,33.20702
1214420,48.82328
1298875,89.6301333333334
1432084,169.937333333333
1474249,37.6025
1335742,32.5398333333333
1232971,358.626913333334
1391564,189.223503333334
1151399,210.752703333333
1462159,699.7102
1340640,336.40833
1054399,314.47602
1071053,109.683603333333
1243523,136.876153333333
1349753,95.2334166666666
1441077,352.919566666667
1412754,355.6353
1263819,633.63735
1456889,157.821656666667
1248108,167.898243333333
1289400,213.276543333333
1243803,213.533466666667
1326115,265.097176666667
1351029,409.348206666666
1284951,35.2331333333333
1046968,32.8576233333333
1494739,116.671756666667
1334284,40.05747
1221331,35.6542266666666
1282357,444.884916666666
1019938,2091.67713333333
1339356,1892.82313
1393711,20.0295333333333
1028210,18.1806166666667
1123788,181.502933333333
1434656,192.531936666667
1208743,72.2179
1045564,67.1462
1312452,76.51072
1275245,60.33168
1031647,113.35638
1054056,92.6345400000001
1118218,25.4978166666667
1245179,36.5211733333333
1239770,55.81081
1420458,105.3184
1313365,66.2956666666667
1070617,34.6757766666667
1392760,67.1847333333333
1015640,27.4021
1098563,255.71667
1323315,262.998853333333
1179775,220.255456666667
1273247,586.644033333333
1136816,264.98583
1032841,195.99777
1207961,111.04159
1347248,79.57059
1089518,329.922966666667
1050183,330.7735
1338001,591.29877
1165646,128.611303333333
1391820,103.333743333333
1477155,143.04906
1389901,359.407876666667
1242455,232.549863333333
1053974,320.763336666667
1498709,46.7783666666666
1428777,65.5477533333334
1046377,66.6176866666667
1254119,35.7779666666667
1085095,46.9552966666667
1485136,34.04007
1157854,31.7684033333333
1169953,219.89836
1217570,1696.62056666667
1249972,1896.49856
1169083,34.2261333333333
1475801,25.06911
1359599,187.832333333333
1039687,261.757246666667
1498185,224.744263333333
1131747,77.0511
1403023,64.4037533333333
1108801,60.71535
1397460,102.2505
1121415,151.25232
1282806,41.3938066666667
1051075,203.252353333333
1367997,164.277466666667
1041473,132.070233333333
1315013,50.2453233333333
1041864,66.6091333333333
1171509,70.53024
1331445,345.95187
1089775,228.226423333333
1472724,118.559466666667
1361205,571.6799
1396555,151.032
1358836,180.77832
1331407,70.3423233333333
1452274,144.37148
1390714,118.93541
1228822,301.6192
1452554,439.3048
1029070,645.50976
1228033,100.477483333333
1478440,113.48205
1043154,107.80704
1478265,437.3776
1470381,408.466116666666
1222984,708.561003333333
1052650,89.3747666666666
1372888,86.50906
1293367,99.0371066666666
1165645,53.9514066666667
1154429,67.7037333333333
1021459,42.9533133333333
1422321,64.4334
1366611,31.9922533333333
1350569,225.192366666667
1312949,2680.98625666667
1348257,2628.99197
1440671,21.3687333333333
1083790,220.261066666667
1463499,234.073583333333
1123111,238.8342
1222993,99.6403333333334
1261754,68.8207666666667
1374992,69.9210233333333
1181948,59.75208
1437293,124.13046
1203616,140.59836
1410350,46.1649833333333
1116914,119.97502
1344894,201.3342
1146264,146.944766666667
1415887,67.8927700000001
1127683,82.2949666666667
1146258,47.3930233333334
1019990,343.656793333333
1032774,274.230953333333
1484259,203.596836666667
1322980,151.159066666667
1265570,127.27266
1231701,48.57036
1119849,28.97026
1173395,73.66788
1036045,67.0617566666667
1053779,169.019766666667
1303542,186.004
1347349,204.64065
1481384,159.037193333333
1096564,116.05528
1474850,155.657993333333
1193654,186.412013333333
1159117,126.011416666667
1353804,178.410356666667
1375433,19.5987366666667
1146173,27.9023333333333
1353342,29.45569
1402445,169.611126666667
1105415,2023.52718333333
1402829,1070.00278
1036213,79.21872
1030302,111.12477
1404791,119.45484
1093896,27.3881666666667
1402246,61.8281666666667
1287476,51.4112133333333
1493850,593.697866666667
1095490,594.332016666667
1329120,223.66861
1402691,427.519266666667
1426744,216.59052
1443312,130.37151
1298678,25.7691133333333
1156213,49.687
1363905,117.518533333333
1102864,195.287633333333
1278807,202.78803
1308940,84.0439600000001
1396950,63.2336466666667
1302314,75.6729233333333
1054201,265.169373333333
1056665,167.221963333333
1482353,432.713013333333
1440278,75.5565333333333
