"id","num_orders"
1045566,151.73037
1060380,63.7648366666667
1108374,688.980123333333
1315927,3222.98456333333
1233583,2813.81078
1085653,52.2287333333333
1196939,76.1040133333333
1313776,583.198366666667
1351261,734.877953333333
1405637,607.069796666667
1349583,141.148516666667
1336749,187.891843333333
1209534,127.724153333333
1164141,194.00689
1404749,367.22334
1458693,472.292186666667
1474327,63.1519166666666
1282683,31.1580133333333
1318948,54.75228
1480355,353.6566
1056960,641.629156666666
1487161,487.602316666667
1008500,162.939736666667
1092639,167.416406666667
1198939,533.263793333334
1118334,464.028986666667
1337311,444.163353333333
1455829,399.082493333333
1300798,208.621783333333
1263568,145.662476666667
1085320,35.2050966666666
1467015,113.111166666667
1294141,101.726643333333
1321470,196.560246666667
1398009,307.454583333333
1471069,280.195446666667
1021287,49.7021433333333
1104489,81.7690133333334
1167180,122.08559
1426580,237.721806666667
1306893,275.997003333334
1381677,427.87129
1123959,102.36391
1008521,37.82735
1472495,45.8705866666667
1401879,57.67652
1406179,127.407866666667
1326168,89.92742
1443780,25.24544
1007138,45.36411
1476634,26.6175066666667
1496541,338.900466666667
1279245,1947.77564666667
1277454,1186.21594666667
1130968,20.12065
1223081,24.7031766666667
1127406,125.8301
1012486,189.835176666667
1079096,248.84497
1181824,39.11138
1351500,31.6830066666667
1386107,29.6614266666667
1184696,60.2331766666667
1180413,49.6021533333333
1192293,92.7587833333333
1445951,34.9022666666667
1327384,62.1149833333333
1174841,48.11818
1305132,400.95341
1285880,371.170873333333
1273993,246.071246666667
1239027,384.607006666667
1113550,234.43431
1084108,72.9591133333333
1404629,20.9287466666667
1434155,77.4521733333333
1348839,101.669663333333
1477313,200.382196666667
1089017,252.465106666667
1124052,301.99576
1452469,75.9733333333334
1063625,96.7951966666667
1208483,139.238586666667
1395756,249.078976666667
1487950,173.881913333333
1263410,330.577316666667
1472554,47.21409
1157790,88.3158466666667
1380842,45.3807566666667
1396237,45.5213366666666
1408066,31.1299266666667
1029886,212.8225
1360286,1769.49982
1055063,1027.31702333333
1093786,115.918256666667
1111575,140.84906
1195946,195.114296666667
1261731,27.02942
1341838,29.68614
1299687,48.8949633333333
1032225,50.72133
1330234,74.5143666666667
1412550,33.7125066666666
1100095,75.2157266666667
1461775,63.9232366666667
1449523,281.595526666667
1362777,248.846473333333
1390732,186.2399
1214244,439.841013333334
1421486,343.113283333333
1035903,259.941476666667
1151461,85.61751
1344236,264.082573333333
1379760,158.91051
1438925,306.60476
1100432,416.79385
1481693,467.99632
1361864,105.17606
1096667,26.7670333333333
1066661,718.496973333333
1251281,313.4296
1090506,956.088686666666
1046443,154.636203333333
1177634,103.908603333333
1331426,95.72123
1488697,203.990196666667
1082947,229.90715
1493527,310.33772
1064804,49.3427
1064331,117.773553333333
1321403,42.4460666666667
1443671,713.156913333333
1126491,2061.76058
1373130,1205.56113333333
1344470,87.29534
1398619,35.95361
1278926,84.4965366666666
1438934,187.692083333333
1322492,224.860496666667
1085442,207.248653333333
1180036,65.0699133333333
1379305,50.4249533333334
1338236,48.7887766666667
1052419,216.538556666667
1244347,300.792653333333
1024324,456.973623333333
1064488,82.81141
1151739,238.432003333333
1373391,143.42823
1156082,497.34432
1326829,392.764203333333
1394265,176.011366666667
1231613,412.26691
1088866,156.916393333333
1024895,77.0182600000001
1085905,38.7404233333333
1491788,73.8645966666666
1049512,53.93223
1064086,328.787946666667
1227862,294.40873
1365491,287.264926666667
1057633,101.520943333333
1491066,160.497333333333
1139202,151.551326666667
1407912,256.716496666667
1079856,207.4314
1294843,196.72873
1251241,25.03787
1191230,24.4453
1085656,17.2599166666667
1154657,30.6255766666667
1497882,168.15095
1446165,2151.83287
1054992,2230.0344
1331832,119.21184
1450338,139.866723333333
1080033,124.877976666667
1310930,34.7542066666667
1136132,23.85581
1343671,24.5848166666667
1307543,35.7113166666667
1227735,27.41519
1424143,55.4493133333334
1218876,40.8188
1222607,521.549746666667
1211353,505.924906666667
1492236,186.849556666667
1185456,507.725496666667
1023270,263.259113333333
1159056,201.751
1448047,38.6644133333333
1296849,101.3232
1390803,53.63534
1345192,339.84841
1215503,292.929413333333
1171401,250.413093333333
1379516,106.48363
1209535,116.104816666667
1373619,64.9654133333334
1109484,166.378116666667
1056058,167.64979
1487646,232.224556666667
1135766,53.9860933333333
1144864,50.28001
1414348,30.1916633333333
1269124,31.6151733333333
1420162,117.858436666667
1465226,1301.55424666667
1359971,2158.87738
1146029,19.8716466666667
1305073,82.1039633333334
1483464,141.325873333333
1324878,74.7930333333333
1438038,72.71242
1424409,61.8332366666667
1283746,46.9412166666667
1196861,228.102673333333
1180673,358.497186666667
1473086,161.49177
1435295,1231.16077333333
1395825,263.5028
1481749,372.647403333333
1376522,34.3861466666667
1457798,149.944593333333
1083867,104.945133333333
1492206,429.11099
1285535,682.62854
1356813,1184.80208
1058774,157.126566666667
1250372,120.63216
1448108,279.746683333333
1340381,341.783163333333
1267263,448.405356666667
1164863,724.331776666667
1195303,100.54044
1241383,75.1844866666667
1493205,45.6118666666667
1283930,40.3744
1237454,34.71347
1003574,59.8666933333333
1305920,31.8562566666667
1272692,436.73146
1322953,2778.65067333333
1167859,3057.44648
1150337,25.06636
1345390,26.9821566666667
1333504,219.51259
1289569,234.696
1076655,296.82642
1309929,143.00264
1276527,117.56338
1441997,88.59818
1314991,77.15609
1085344,177.08141
1219907,246.669096666667
1329344,35.7418966666667
1226086,41.23251
1389451,55.6479366666667
1362664,215.59461
1334332,245.767793333333
1249789,205.495876666667
1363690,85.6983966666667
1201392,34.9198666666667
1055317,457.694416666667
1444516,276.304013333333
1256809,227.224396666667
1355558,797.70768
1306725,400.371986666667
1319511,208.406146666667
1490438,35.6271666666667
1326348,158.77708
1108059,111.582093333333
1316409,510.341846666667
1192944,421.742383333333
1056537,433.520706666667
1174467,124.415096666667
1451444,313.402283333333
1069438,270.51134
1077818,376.867516666667
1155889,394.406723333333
1491947,513.465516666667
1176683,33.3856233333333
1372827,28.99248
1416822,24.7519433333333
1022522,21.74865
1046072,413.581153333333
1248212,4263.72129333334
1100089,4407.23803666667
1216807,18.0111066666667
1365133,97.7424433333334
1228444,60.8614233333333
1343164,71.9523933333334
1419443,47.7908566666667
1245334,20.0228966666667
1305088,47.49217
1428523,121.524993333333
1237972,214.403713333333
1278761,305.2016
1380157,26.1991033333333
1268287,22.8322233333333
1040530,89.07294
1322237,46.84405
1236493,33.48884
1164196,77.7738133333333
1406779,32.8860033333333
1473572,415.009833333333
1256216,420.560616666667
1205185,557.000913333333
1337172,444.989783333333
1124970,228.539886666667
1429561,98.4824133333334
1413088,40.3477066666667
1142767,155.610766666667
1475274,134.994713333333
1273306,157.372563333333
1295754,183.30224
1140038,247.836416666667
1035694,127.452783333333
1343939,51.1970066666667
1091560,63.9268666666666
1348391,252.198943333333
1050411,236.731733333333
1272163,605.6468
1150293,84.14923
1397480,111.482286666667
1335268,66.2020333333333
1459186,80.6133533333334
1427939,99.40205
1289986,207.575096666667
1171733,75.2450966666667
1035271,43.7663966666667
1330418,325.10698
1345268,1533.22572333333
1069534,1169.83991666667
1180814,28.1263033333333
1066390,104.71934
1246782,141.296833333333
1144598,205.401973333334
1054276,38.5984133333333
1308702,25.1486033333333
1048165,50.2877833333334
1026148,103.55125
1356887,109.402443333333
1261360,213.894266666667
1370470,57.1780733333333
1158108,104.621513333333
1310318,76.5094733333333
1169123,315.84443
1284825,369.654816666667
1419475,110.199613333333
1015073,834.788606666667
1050460,516.680596666666
1062552,262.464876666667
1442880,36.3764866666667
1056463,127.496013333333
1092421,66.9623533333334
1466619,406.30304
1499218,492.76975
1147287,596.44178
1405738,135.319946666667
1105094,119.95478
1337968,141.415486666667
1336903,612.50563
1422895,286.6743
1068952,653.745619999999
1194176,127.4086
1141516,107.655056666667
1391466,93.5666966666667
1444240,148.129666666667
1239251,214.61429
1377021,28.16517
1089133,60.3820066666667
1051830,33.0904566666667
1339466,498.084583333333
1111506,2504.82925
1262202,2743.82614
1317479,30.25
1052719,52.1821666666667
1460815,40.1004266666667
1095113,188.580626666667
1228618,225.62892
1359067,367.503913333333
1352307,76.9962233333333
1069542,70.59195
1121542,36.4246666666667
1401794,97.3783066666667
1290682,154.078503333333
1118619,345.32179
1348069,39.1100233333334
1216157,87.6640233333333
1133636,437.246223333333
1124519,378.515683333333
1422970,324.537546666667
1000635,267.321706666667
1247236,154.811323333333
1287972,64.0100633333333
1476296,22.9833266666667
1101674,80.0052366666666
1051165,64.3973
1035309,139.740516666667
1385803,172.177463333333
1160566,247.36459
1442299,81.3000466666667
1457734,95.6387666666667
1214290,124.531
1189975,183.917873333333
1353513,95.5802466666666
1444680,270.51387
1190587,26.29792
1320270,31.38982
1196912,89.1473733333334
1254873,63.4381366666667
1438716,26.5018233333333
1226412,24.4761366666667
1238349,190.392363333333
1179988,1057.97571
1329187,1094.23475333333
1266107,18.1546933333333
1276154,19.6966366666667
1470294,171.74124
1317808,157.70359
1479793,220.629676666667
1108815,33.66429
1230866,24.1416633333333
1242958,289.200486666667
1017675,236.882066666667
1157912,95.2481566666667
1460838,1635.85293666667
1145349,719.71372
1447886,787.57481
1140546,43.91596
1065479,167.548626666667
1332949,115.262363333333
1328800,565.298726666666
1349906,545.555963333333
1301940,1266.48888666667
1480277,83.68129
1060615,64.5142666666667
1383879,169.94978
1457640,1078.58098333333
1386787,496.056
1112156,827.39932
1106028,199.04841
1381878,152.252686666667
1352878,218.75535
1273271,177.117343333333
1414764,146.04887
1416932,42.8748466666667
1324346,79.4186433333333
1317691,57.4497733333334
1420775,545.781976666667
1156522,2274.65333333333
1173318,2726.55115333333
1483231,62.5981033333333
1216877,70.6219433333333
1427174,222.985693333333
1273324,241.48751
1393208,240.406356666667
1132673,112.533043333333
1195290,95.36725
1225162,43.1693533333333
1217013,74.73873
1067336,219.81938
1318084,318.688406666667
1409495,29.4349
1162475,46.48281
1263657,346.34776
1273195,599.297673333333
1070791,515.510526666667
1108277,198.524736666667
1330573,130.766313333333
1286582,77.6759133333333
1251025,473.755846666666
1188609,354.699693333333
1457607,177.04852
1308326,1169.39372
1237926,392.3326
1246248,354.68477
1368739,66.94743
1161565,150.659593333333
1130233,107.180883333333
1130092,953.194916666666
1437101,718.48997
1087168,2084.17432666667
1282035,262.29544
1348562,252.38191
1030911,411.092256666667
1453288,459.313616666666
1457395,489.435173333334
1100120,832.137423333334
1038934,74.4128
1278331,64.3902233333333
1277416,79.2841866666667
1487581,26.8306133333333
1369127,43.6765633333333
1129615,30.69286
1402790,65.7575966666666
1405609,34.5509633333333
1268189,567.121976666667
1465484,2978.50670333333
1128406,4370.53910333333
1428535,38.00885
1172447,87.1990533333333
1468167,83.2229933333333
1183307,80.0623633333334
1445758,140.821486666667
1077552,79.4271133333333
1363674,69.1044566666667
1329499,192.415043333334
1095222,193.8662
1200472,248.875953333333
1183298,30.42446
1460059,123.56817
1335600,323.488696666667
1448665,181.776393333333
1208445,108.87305
1224577,34.9192066666667
1130480,323.549453333333
1207212,351.65152
1008040,324.331773333333
1203123,818.820273333334
1184976,808.097583333334
1283670,450.73358
1467272,31.2445466666667
1456597,121.51095
1069357,69.33267
1391855,292.75851
1044843,456.5924
1333252,559.39092
1011812,105.72881
1177757,177.87583
1417742,184.202846666667
1133607,410.29351
1316610,256.325593333333
1423052,565.02347
1157343,113.78642
1492483,87.6786533333334
1183500,78.4938733333333
1048256,145.012596666667
1274093,263.391846666667
1072711,185.184743333333
1039477,31.7913933333333
1126466,87.2366366666667
1009353,35.38832
1249006,516.97558
1307672,1952.50924
1133951,1165.64143666667
1033661,39.9624133333333
1323552,44.13574
1497257,146.652843333333
1309184,223.792653333333
1491854,334.901196666667
1056575,94.9478933333333
1028786,45.7114166666667
1370973,103.291723333333
1092291,96.3583866666667
1196047,200.046
1178951,55.13508
1064759,85.77305
1209288,89.9401066666667
1407837,346.977363333333
1311885,286.274083333333
1085213,205.335606666667
1116819,267.703296666667
1030695,236.585653333334
1247893,102.302346666667
1299413,28.9341433333333
1083003,104.6034
1415718,90.1951966666667
1147571,170.034113333333
1271581,303.843613333333
1134359,292.479073333333
1427631,95.0244533333333
1486099,112.09154
1107278,170.53366
1308113,262.544333333333
1484768,208.91761
1189322,266.78861
1412337,27.69624
1430159,49.2111033333333
1324630,42.29995
1075144,240.682713333333
1262296,1839.52017333333
1153581,1136.10460333333
1295298,138.759903333333
1366195,217.525073333333
1320991,224.961073333333
1331309,22.93225
1123405,31.01087
1008514,18.6264833333333
1463743,40.4559833333333
1142480,37.8929466666667
1282614,64.66537
1060117,29.93232
1398093,415.413423333333
1213187,456.42234
1119745,263.202096666667
1271801,86.2034066666667
1002495,54.58607
1035550,66.9429933333333
1277410,85.82398
1103994,148.222763333333
1201850,170.74607
1093297,128.467386666667
1032271,149.3833
1339391,166.82204
1323284,265.28425
1492037,102.752246666667
1236727,132.316726666667
1423315,24.0178033333333
1409411,22.9817866666667
1464178,19.03297
1039474,18.12712
1235410,78.03477
1403309,1294.02683666667
1188811,1423.27511333333
1310040,58.9204366666667
1488536,150.26572
1407977,217.721973333333
1481969,290.912893333333
1397433,29.7149966666667
1356379,22.27071
1057370,22.5257266666667
1114825,21.72951
1119724,15.3224866666667
1094135,302.60175
1220817,143.91718
1380785,168.553953333333
1040370,888.4018
1097531,292.230766666667
1407599,263.170013333333
1348778,62.0929466666667
1216595,121.4477
1084154,80.0730333333333
1338435,348.44656
1453426,380.659766666667
1448482,1055.25533666667
1125670,85.91682
1293530,82.7887866666667
1498099,129.322343333333
1393876,302.41211
1190415,218.98085
1127003,533.0006
1160472,71.6982933333333
1482729,84.1871433333333
1340919,40.7778066666667
1214002,76.51512
1493141,133.353366666667
1344807,85.9655866666666
1067532,36.7068166666667
1260776,27.1799
1189909,29.3022033333333
1196763,316.190233333333
1452021,2102.38336
1184241,2067.01044
1235797,48.14909
1313008,34.5071466666667
1345861,21.82246
1218091,209.994546666667
1266794,225.158853333333
1332984,274.745423333333
1047818,125.49592
1085415,62.9593066666666
1282300,90.91159
1055383,90.7633466666667
1401921,158.580656666667
1261913,194.906433333333
1456193,37.5430733333334
1391624,29.34558
1319625,36.9470566666667
1041709,195.132703333333
1373742,285.625853333333
1206279,175.345536666667
1082440,89.1628833333333
1051713,318.113803333333
1009958,249.924913333333
1059036,176.647936666667
1153098,537.88031
1055703,276.99705
1102204,199.26269
1127373,27.23974
1301125,63.85247
1075374,141.956393333333
1391373,295.24726
1488304,370.140833333333
1264903,61.2447733333333
1072570,87.3617066666667
1497528,197.90738
1207501,258.715196666667
1009379,391.48494
1234301,163.97326
1114903,141.02803
1478066,97.5438933333333
1490043,74.48947
1217315,172.640856666667
1227658,175.71037
1137145,50.1896266666667
1126583,30.50146
1409649,35.3259866666667
1029390,401.106163333333
1232890,1209.74802666667
1199840,1062.68253666667
1023964,24.6460866666667
1327489,22.6214633333333
1355001,78.0591533333333
1383483,136.66312
1111467,160.8915
1007527,33.0083966666667
1348534,41.1978966666667
1093795,121.65725
1177395,127.984816666667
1097789,227.405933333333
1373961,88.55715
1296788,36.7139666666667
1263671,333.468923333334
1459766,243.07624
1446318,95.56283
1261433,1872.86209
1269069,1212.44262333333
1404230,734.210143333333
1336029,76.2922966666667
1399299,279.908126666667
1177248,132.15598
1445768,852.603216666667
1195695,848.690810000001
1088152,1588.79779666667
1454215,106.372236666667
1134300,127.72232
1014383,252.272423333333
1285817,1764.82599333333
1138700,585.622656666666
1461969,1543.31118333333
1128200,108.197576666667
1314452,146.677446666667
1315250,72.6715733333333
1413674,113.260363333333
1056095,149.292806666667
1036858,148.40793
1485353,166.947403333333
1390837,54.9202866666666
1194190,804.356446666667
1119487,3547.06949666667
1339749,3223.00894666667
1061782,42.00548
1135715,46.2413233333333
1164057,53.6280066666667
1107883,527.92465
1270377,554.34038
1198926,545.7353
1191793,133.188
1224526,161.481283333333
1006345,104.17363
1454022,102.16635
1349257,169.37492
1222378,465.16019
1214827,42.8115966666667
1374452,334.267853333333
1180417,976.180516666667
1028933,662.44827
1210621,91.5532566666666
1167739,181.974796666667
1088693,105.170816666667
1361886,497.046476666666
1141573,313.049513333333
1196671,277.015933333333
1146761,117.023096666667
1261241,154.315993333333
1443500,75.3714133333333
1403800,102.324456666667
1466039,123.0251
1179883,173.168306666667
1240414,295.710653333334
1180298,132.255896666667
1490887,60.2861233333333
1256555,83.5602166666667
1001420,317.391506666667
1142876,142.049783333333
1281197,239.337303333333
1455208,19.73433
1253092,27.13513
1135228,34.51778
1177502,29.5591266666667
1407030,151.491816666667
1195403,3749.17737333333
1375107,1553.97253
1429537,20.4223433333333
1381175,158.486533333333
1137531,259.723456666667
1109600,203.129776666667
1421410,24.89278
1486214,31.92662
1395368,149.79745
1397416,75.2901233333333
1359004,613.157673333334
1421162,567.6264
1398564,219.978513333333
1089746,861.82074
1410758,390.288103333333
1002962,290.921583333333
1351109,34.35047
1428083,162.380203333333
1484698,156.326316666667
1028375,611.631753333333
1206135,491.816306666667
1436386,1100.76127333333
1367408,153.26443
1053898,111.56904
1382425,257.191036666667
1292070,977.53799
1480206,275.413563333333
1120940,640.13433
1468339,82.7075333333333
1136584,42.92288
1211307,49.42223
1369516,80.8972266666667
1184088,56.9665433333334
1105879,37.2110566666667
1143486,40.77491
1026211,493.295843333333
1050747,3029.84498666667
1173416,3031.04219
1415526,17.4259066666667
1167608,21.65768
1448873,395.97998
1242415,436.54391
1121953,266.5773
1403412,77.08646
1035471,91.6858066666667
1292202,136.112093333333
1108945,142.53954
1066731,399.78158
1258400,29.3947866666667
1151588,189.586796666667
1414898,223.565796666667
1327710,160.172283333333
1064923,70.8306133333334
1420107,43.2019133333333
1123527,262.938243333333
1000907,340.426606666667
1378334,409.51438
1130038,1159.70668
1464836,265.044963333333
1353492,265.83315
1484689,48.8906733333333
1274850,142.831846666667
1252107,111.625763333333
1255664,498.399623333333
1131960,532.05009
1412625,1185.95268
1440115,33.2565566666667
1382021,87.3545933333333
1395998,185.02154
1270843,654.51034
1408164,231.500426666667
1481165,846.974406666666
1437947,130.025646666667
1439789,180.110296666667
1275465,76.5305566666667
1194753,130.560283333333
1147342,174.24484
1103660,38.9529433333333
1247834,67.8476333333333
1422780,37.6554933333333
1108976,527.18864
1182231,2279.35700666667
1067128,2797.16407666667
1200620,29.12052
1385060,56.2842866666666
1088753,37.2425166666667
1150452,210.854893333333
1259844,294.680283333333
1366093,313.363453333333
1090724,253.619116666667
1219034,140.817783333333
1315638,106.75181
1360974,70.17263
1326611,189.868176666667
1351077,295.91342
1391976,74.5240466666666
1495438,56.0905766666666
1241681,73.7078833333333
1249355,481.761646666667
1374023,580.987036666667
1466744,349.54139
1399018,59.66675
1004548,76.13485
1139669,80.4281866666667
1055616,308.253916666667
1122846,279.985456666667
1406454,179.79973
1039371,85.9947733333333
1121211,99.0665133333333
1264908,73.5424433333333
1296533,55.5366166666667
1426208,136.570536666667
1409006,68.52021
1173379,79.8462866666667
1118431,174.612753333333
1079464,146.80644
1444017,275.62139
1193489,292.04076
1181755,143.587766666667
1246156,20.41787
1044415,27.76983
1363391,21.7300966666667
1039041,24.7311533333333
1493857,92.5060399999999
1328770,2551.14236666667
1345825,1027.45558666667
1033807,153.128763333333
1154816,198.968146666667
1481379,197.625816666667
1369285,19.0825066666667
1308262,35.47577
1072338,43.15982
1178054,151.631663333333
1198327,41.76106
1014144,513.60133
1087415,493.266656666667
1358775,257.67687
1485144,858.10021
1351561,393.970353333333
1094451,241.330173333333
1403001,98.40149
1319256,158.939696666667
1319491,99.2991266666666
1118664,379.868573333333
1460451,704.37851
1196492,513.715546666667
1195267,91.70007
1382081,161.52961
1313925,95.04671
1275885,696.066616666667
1483396,288.88376
1491377,956.729986666667
1183714,178.145623333333
1070954,107.10579
1051931,95.3264033333334
1224290,238.72211
1258071,292.799393333333
1044208,46.6536766666667
1446159,117.333626666667
1246054,77.8265033333333
1467684,461.391443333333
1481364,1904.77763666667
1463940,1233.30870666667
1363332,81.3318
1154879,73.4666533333333
1442863,163.397116666667
1207734,250.2907
1052063,355.534776666667
1104983,109.608693333333
1387722,55.6811566666666
1263095,28.8085966666667
1356728,154.991943333333
1068227,248.369256666667
1471794,462.364686666667
1254577,98.2550066666667
1485687,133.1011
1335177,115.977766666667
1066128,404.84719
1457115,402.2722
1087099,197.674913333333
1271835,582.489416666667
1312239,315.94596
1234576,225.142206666667
1100724,27.2396666666667
1335989,72.2865733333334
1345160,100.358903333333
1069628,234.247016666667
1469630,473.337406666667
1463021,353.287953333333
1414175,421.215886666667
1084662,207.435653333333
1470501,250.511543333333
1107382,296.75041
1382879,347.340253333333
1194304,241.08953
1274988,36.8696166666667
1240654,50.3626933333334
1483648,71.2493466666667
1269302,30.89504
1052405,25.3299566666667
1027289,36.0372833333333
1313290,315.053896666667
1037102,2035.64361
1484270,1849.26181
1158511,23.0094333333333
1222111,92.19507
1389785,182.58592
1050510,150.140356666667
1168202,36.4226133333333
1052745,17.97246
1169013,89.50854
1040540,89.5746133333334
1453344,80.5332733333333
1051817,45.9425266666667
1029890,47.38239
1334159,433.39769
1077256,669.425863333334
1456855,253.654536666667
1357059,1692.57946
1028254,594.980503333333
1055924,299.308533333333
1353130,76.1316966666667
1076577,125.57006
1421169,114.379466666667
1217432,753.38725
1319084,748.699453333334
1480696,1924.44343666667
1126504,164.943093333333
1036146,108.310326666667
1179723,193.177856666667
1300063,937.039803333333
1165413,428.372486666667
1488081,1002.88004666667
1073773,90.7806166666667
1083750,84.87875
1334811,58.0862333333334
1283401,59.4233566666667
1307591,54.0699866666667
1325050,63.0851466666667
1038388,591.018706666667
1047892,2417.81235666667
1221712,2448.66226
1032642,29.2721733333333
1098944,31.0315133333333
1383592,97.08435
1110449,85.1392666666666
1127095,195.266133333333
1309125,312.821006666667
1326605,391.97235
1377977,174.109796666667
1251620,179.11971
1001984,295.759236666667
1419512,345.189973333333
1428246,26.3070133333333
1343497,28.9705533333333
1120131,22.6980233333333
1333616,271.985633333333
1211759,317.56857
1344886,201.03875
1442954,46.4707833333333
1147289,95.5283266666667
1344427,70.32124
1341626,324.100846666667
1166087,304.117036666667
1148765,173.006973333333
1100317,497.51548
1156949,209.475126666667
1134301,84.4965
1304812,42.27927
1209150,121.304956666667
1221546,63.0417333333334
1180229,178.96219
1221830,559.724733333334
1089009,313.396343333333
1177992,77.4773266666667
1336611,99.8666166666667
1017666,121.348663333333
1495930,245.435776666667
1004518,336.065106666667
1065792,380.695186666666
1163862,95.1967866666667
1167812,62.7323766666667
1279711,80.2378866666667
1294408,108.953936666667
1301442,150.69032
1337742,32.0550633333333
1471675,63.4225533333333
1441363,36.5659066666667
1250420,224.698833333334
1023350,2425.51595
1460257,1206.73204666667
1243217,24.8512
1383376,133.341926666667
1004792,140.370523333333
1471500,239.756953333333
1388970,28.7699866666667
1255438,21.4113533333333
1496795,57.0176566666667
1346793,59.8854666666667
1273441,68.7927533333333
1208761,28.2870866666667
1315511,63.12636
1123237,31.5995166666667
1147453,310.575833333333
1401269,239.13593
1435027,205.242143333333
1479842,751.742933333334
1335120,709.26834
1266346,286.539953333333
1443298,43.2926633333333
1160998,123.69654
1433094,45.2135933333334
1354912,171.779703333333
1489710,314.633586666667
1206483,376.140526666667
1205178,73.63741
1382964,88.6850433333334
1098649,149.385206666667
1328013,210.304196666667
1116922,192.372546666667
1357329,331.029086666667
1154131,67.6401
1203305,40.88601
1405532,74.6306
1272906,140.232913333333
1278925,92.79325
1214073,28.9300733333333
1131539,24.2354933333333
1391815,428.13881
1308041,2070.93942
1361501,1357.65952666667
1359350,26.5841766666667
1167619,149.747803333333
1411529,179.05998
1209955,239.88734
1285450,143.026253333333
1323323,64.1742566666667
1293905,120.1838
1159054,37.5321466666667
1478629,76.4892333333334
1401429,36.1626466666667
1194866,331.215903333334
1123969,365.348756666667
1313035,217.59793
1201640,907.28011
1471555,366.841896666667
1172117,247.69041
1283593,62.9857066666666
1007891,122.282856666667
1464379,43.17621
1187374,344.867636666667
1386015,535.605693333333
1451683,315.52939
1339299,230.166456666667
1357633,206.867686666667
1111401,169.065453333333
1196208,345.12181
1052664,149.39122
1186550,486.31814
1326138,38.8080366666667
1427762,89.0773033333333
1361966,62.8047933333333
1383155,25.2175366666667
1030857,59.6875400000001
1139627,26.8999866666667
1154847,242.873473333333
1213496,1857.34442666667
1378286,1833.67187666667
1460258,28.85927
1186075,39.04549
1017536,21.2078533333333
1450900,99.9370533333333
1224522,188.584293333333
1127451,54.39247
1318678,42.0618733333334
1106083,184.624586666667
1482122,76.7653333333333
1436549,191.710456666667
1093672,50.5194800000001
1469694,45.7947966666667
1276722,43.8163733333333
1481414,299.98375
1004561,323.661873333333
1002579,167.46202
1365062,494.51765
1101142,287.731583333333
1273134,160.298563333333
1134994,83.8172866666666
1154883,78.9752333333333
1277171,422.978856666667
1249231,287.71347
1038965,364.243623333333
1101252,88.21428
1114666,90.1578700000001
1096073,83.85674
1271716,196.724953333334
1141248,142.703146666667
1108677,341.91553
1270680,70.20563
1131586,53.9586299999999
1407745,32.0483533333333
1234038,88.4679033333333
1349426,108.198786666667
1281501,22.54428
1357408,36.9659033333333
1442391,37.0269166666667
1172744,237.163226666667
1272747,2070.66673
1459972,2326.36396666667
1040817,32.48025
1216412,31.0700133333333
1233243,100.457353333333
1077136,145.858863333333
1297231,131.504743333333
1050850,23.0891833333333
1183320,33.20702
1214420,48.82328
1298875,98.5931466666668
1432084,186.931066666667
1474249,41.36275
1335742,32.5398333333333
1232971,358.626913333334
1391564,189.223503333334
1151399,210.752703333333
1462159,769.68122
1340640,411.165736666667
1054399,384.35958
1071053,109.683603333333
1243523,136.876153333333
1349753,95.2334166666666
1441077,388.211523333333
1412754,391.19883
1263819,774.44565
1456889,157.821656666667
1248108,167.898243333333
1289400,213.276543333333
1243803,213.533466666667
1326115,265.097176666667
1351029,409.348206666666
1284951,38.7564466666666
1046968,32.8576233333333
1494739,116.671756666667
1334284,48.95913
1221331,35.6542266666666
1282357,444.884916666666
1019938,2091.67713333333
1339356,1892.82313
1393711,22.0324866666667
1028210,18.1806166666667
1123788,181.502933333333
1434656,192.531936666667
1208743,79.43969
1045564,67.1462
1312452,76.51072
1275245,73.73872
1031647,138.546686666667
1054056,113.219993333333
1118218,25.4978166666667
1245179,36.5211733333333
1239770,55.81081
1420458,115.85024
1313365,72.9252333333334
1070617,34.6757766666667
1392760,73.9032066666667
1015640,27.4021
1098563,255.71667
1323315,262.998853333333
1179775,220.255456666667
1273247,645.308436666667
1136816,323.87157
1032841,239.55283
1207961,111.04159
1347248,79.57059
1089518,362.915263333334
1050183,363.85085
1338001,722.698496666667
1165646,128.611303333333
1391820,103.333743333333
1477155,143.04906
1389901,359.407876666667
1242455,232.549863333333
1053974,320.763336666667
1498709,51.4562033333333
1428777,65.5477533333334
1046377,66.6176866666667
1254119,39.3557633333333
1085095,46.9552966666667
1485136,41.60453
1157854,31.7684033333333
1169953,219.89836
1217570,1696.62056666667
1249972,1896.49856
1169083,37.6487466666667
1475801,25.06911
1359599,187.832333333333
1039687,261.757246666667
1498185,224.744263333333
1131747,84.75621
1403023,64.4037533333333
1108801,74.20765
1397460,124.972833333333
1121415,184.863946666667
1282806,41.3938066666667
1051075,203.252353333333
1367997,180.705213333333
1041473,145.277256666667
1315013,50.2453233333333
1041864,73.2700466666667
1171509,70.53024
1331445,345.95187
1089775,228.226423333333
1472724,118.559466666667
1361205,628.84789
1396555,184.594666666667
1358836,220.95128
1331407,70.3423233333333
1452274,144.37148
1390714,118.93541
1228822,331.78112
1452554,483.23528
1029070,788.956373333334
1228033,100.477483333333
1478440,113.48205
1043154,107.80704
1478265,437.3776
1470381,408.466116666666
1222984,708.561003333333
1052650,98.3122433333333
1372888,86.50906
