"id","num_orders"
1089838,295.696683333333
1331091,374.839666666667
1145185,55.52063
1072824,48.3377033333333
1133161,64.8403433333333
1257291,34.8057233333333
1466895,143.181206666667
1040076,72.4772033333333
1296120,478.59185
1071118,463.595
1481797,214.662726666667
1002910,362.303113333333
1087316,261.672986666667
1148565,111.399823333333
1380584,48.7950466666667
1153514,62.3416566666667
1023202,87.3197233333333
1325706,95.7922533333333
1138400,137.84485
1321568,220.12606
1000666,47.9406766666667
1426204,51.5453766666667
1427371,65.9584566666666
1284547,2108.23066666667
1495342,210.31967
1013289,1286.17687
1034517,107.139706666667
1088604,65.33692
1441301,75.6800366666667
1323495,120.43768
1059630,128.208593333333
1022326,201.315583333333
1030923,49.7037566666667
1066592,63.30896
1100820,70.20255
1349870,367.04206
1442794,369.454946666666
1434781,192.028833333333
1314686,38.4604366666667
1114108,20.3724766666667
1463208,185.885553333333
1294690,181.44214
1243722,281.886586666667
1176245,40.6191866666666
1335602,88.23903
1032528,169.394023333333
1067483,173.40884
1404614,33.9568166666667
1482217,80.4148766666667
1461999,51.42907
1159274,220.221906666667
1412925,272.497573333333
1198542,130.639886666667
1167015,154.379866666667
1098179,170.005293333333
1316048,61.0728066666667
1194635,33.6678466666666
1164921,128.57515
1060770,49.45633
1365169,255.69753
1296574,542.914643333334
1354095,278.41429
1047886,140.553856666667
1392652,127.777503333333
1432258,140.826693333333
1138217,2571.23995333333
1182344,330.330293333333
1137204,1223.74035666667
1461362,19.3558566666667
1226026,21.2489933333333
1025513,55.62535
1315779,50.4053366666667
1120550,35.1071966666667
1345814,92.5695466666667
1273694,31.09447
1373670,124.02445
1304674,510.209406666667
1115980,171.8783
1078416,233.43144
1492006,354.676666666667
1154339,235.336896666667
1125717,30.4710266666667
1418240,27.17418
1273336,31.17598
1268753,97.2597266666667
1032128,56.5739533333333
1365619,468.397013333334
1140349,680.532196666667
1180650,198.796986666667
1101235,1935.23366666667
1432496,453.828686666667
1430566,497.209863333333
1014783,117.082056666667
1116354,493.165053333334
1146657,404.086246666667
1344262,1112.93391
1450902,1058.94004333333
1050703,1681.43374666667
1103779,144.266136666667
1373522,122.803193333333
1151308,177.25686
1483186,4044.06233
1018915,992.59369
1364131,4323.02819666667
1345596,333.083556666666
1420063,316.518326666667
1492833,226.8827
1360054,222.185296666667
1213321,250.569183333333
1037639,126.655833333333
1142648,128.67349
1361615,280.35194
1042523,57.1350266666667
1005712,822.446203333334
1315204,950.58909
1267815,355.94779
1367043,111.334446666667
1004886,20.37079
1034244,83.7219533333333
1297387,525.88712
1210501,827.14401
1097181,633.744136666666
1310794,131.226956666667
1014635,155.736203333333
1292994,50.2964
1173658,322.273966666667
1211835,533.171833333334
1076344,760.55441
1232705,77.2075333333333
1195774,53.2373233333334
1174518,54.3621466666667
1243831,830.681426666667
1481724,924.132
1207346,883.204703333333
1271815,187.591433333333
1303872,382.645963333333
1176334,333.240233333333
1304553,619.42243
1257584,644.69229
1440237,427.671786666667
1084653,513.748363333334
1332317,178.745123333333
1177460,171.316236666667
1165358,31.1562533333333
1497001,141.806573333333
1103832,502.754156666666
1403223,477.05944
1223995,759.798673333334
1441994,363.900203333333
1397538,195.575306666667
1021975,332.425426666667
1400819,1783.21033
1132871,474.026996666667
1275036,1093.05042
1467062,38.2207833333333
1243970,32.73369
1484482,21.0860833333333
1282672,58.7347566666667
1232517,28.0025166666667
1375882,620.626746666666
1145757,426.68439
1200160,129.82365
1410058,25.5949466666667
1305115,91.7398533333333
1095464,96.4342133333333
1487515,27.48361
1024500,173.248973333333
1071735,157.495506666667
1344422,154.910396666667
1312920,370.362996666667
1297157,741.35347
1142750,622.78799
1411826,19.7692
1318333,28.0469933333333
1434478,17.99006
1438407,38.4775966666667
1234963,52.9115766666666
1444737,77.0169033333334
1068604,62.3815866666666
1011801,373.8273
1314498,344.450443333333
1099240,395.700286666667
1403942,777.599203333334
1161200,549.00472
1047246,268.825113333333
1395061,41.6989833333333
1170801,204.117833333333
1042827,216.290946666667
1174504,476.782716666667
1173705,630.715983333333
1230491,869.616476666667
1348587,142.776626666667
1498538,92.4964333333333
1497901,192.256386666667
1271586,2933.39170666667
1039920,611.578256666667
1243378,1572.88725
1129865,23.4811866666667
1056548,26.4314966666667
1006403,43.0776133333334
1348142,30.0506433333333
1029535,48.13006
1211544,20.12351
1409887,971.117656666666
1373243,659.66868
1424541,152.027186666667
1387862,31.9603533333333
1125217,28.2343233333333
1244163,137.047936666667
1090094,121.557186666667
1206594,159.332543333333
1418380,108.194093333333
1018911,96.40169
1365726,142.029213333333
1182054,279.843593333333
1185618,389.878206666667
1499996,394.413983333333
1289837,33.8991766666667
1207125,103.778143333333
1385322,118.871793333333
1109874,86.0328333333333
1451374,25.2784766666667
1256784,48.98465
1267473,38.10609
1102117,634.809156666667
1401169,376.433346666667
1207111,399.316573333334
1017175,2236.90789666667
1247741,877.064906666667
1117518,776.70087
1282054,294.094423333333
1370192,436.787083333334
1038438,332.615836666667
1181256,1033.21929333333
1107618,1109.11148333333
1177282,2423.77285333333
1050846,152.648576666667
1171305,212.423493333333
1495234,382.244426666667
1493457,7643.21631333333
1020507,755.706013333333
1054269,5509.35663666667
1342004,142.595713333333
1121352,116.80669
1398988,106.630223333333
1133642,93.2152833333333
1390781,613.50388
1227153,87.5299699999999
1156586,36.0586233333333
1184605,304.03879
1313893,86.3498533333334
1166618,962.71978
1128043,1203.85206333333
1359339,524.809486666667
1146723,60.9631366666667
1404721,48.08441
1115692,39.7969366666667
1295765,757.6195
1245205,1164.93637333333
1090138,1159.29876333333
1212530,160.412156666667
1377936,185.850426666667
1481135,151.818993333333
1012718,469.748033333333
1274851,542.81414
1214056,898.93188
1449539,39.0952833333334
1196447,55.61798
1313914,298.687656666667
1012652,844.885103333334
1463945,428.255153333333
1352697,91.1283266666666
1119279,285.21053
1499681,241.48201
1316005,468.55996
1276695,397.62426
1343456,850.62263
1406377,759.106736666667
1377782,777.544643333333
1475804,400.139703333333
1389781,74.8175633333333
1121088,104.842246666667
1404053,90.37699
1103761,215.166453333333
1427117,402.702666666667
1235746,586.285663333333
1111305,207.352933333333
1398419,227.131556666667
1043032,238.19389
1094924,4585.73793333333
1016992,312.025413333333
1015891,1363.00281333333
1361581,126.266066666667
1079764,98.33725
1206362,78.4275066666667
1050479,75.9930233333333
1464461,390.413833333333
1238056,321.297496666667
1024016,32.11846
1161026,166.03554
1266837,31.81959
1003688,625.745083333333
1437653,1081.77358666667
1428544,628.62701
1329858,37.4737
1242262,51.9611766666666
1139460,490.58779
1340320,393.71981
1458283,756.201306666667
1046592,55.2240333333334
1382408,44.9436166666667
1399111,38.0335633333333
1354514,218.309593333333
1151009,175.503716666667
1473380,258.231856666667
1318609,48.9411266666667
1260208,161.940753333333
1456298,96.09083
1433872,413.959113333333
1495928,383.429603333334
1145163,372.306733333334
1288414,202.54707
1164780,309.114153333333
1099811,124.99729
1055810,33.5340133333333
1465823,230.05444
1068702,185.455233333333
1199817,111.104583333333
1308993,314.3206
1228658,311.981596666667
1067611,62.83794
1337804,150.2655
1265862,2634.32898666667
1075698,498.9336
1493152,900.42524
1480072,26.19287
1303746,57.5077066666666
1252753,49.04977
1429794,45.2112833333333
1284846,107.920853333333
1347430,38.04592
1253487,326.816526666667
1414292,1127.82153
1444665,506.601223333334
1467493,15.8232066666667
1375138,24.27799
1039245,19.3127733333333
1009524,399.185893333334
1042431,292.303953333333
1218618,480.75203
1005450,82.36888
1337184,68.5371133333333
1305212,30.1501566666667
1229650,33.7810366666667
1202211,53.38993
1206844,66.1069933333334
1315684,215.709376666667
1451907,222.63153
1479101,889.560576666667
1204831,825.041836666667
1299973,333.377843333333
1479704,250.294036666667
1103391,341.544903333333
1030973,56.0494733333333
1175313,26.5726633333333
1001655,79.6153966666667
1486656,29.33579
1144994,171.08069
1339590,326.436256666666
1176446,342.323373333333
1228211,285.082306666667
1140034,322.559563333333
1261020,264.14388
1419809,3206.07987333333
1316742,189.78806
1446413,1153.95294666667
1161401,68.3419366666666
1378385,62.3808533333333
1371110,69.0767366666666
1474124,148.021976666667
1289204,310.827366666667
1493328,82.9949266666667
1365154,108.705556666667
1012943,121.820856666667
1241599,133.907546666667
1306515,24.8216833333333
1467462,31.2178166666667
1442130,22.6927066666667
1486092,53.26596
1348096,22.7871966666667
1109213,44.16918
1475586,38.76818
1415413,382.479203333333
1143304,597.465403333333
1211792,137.44049
1311799,451.2629
1010422,513.732706666667
1238437,121.755993333333
1283496,33.22055
1054679,108.114856666667
1374106,73.17002
1252741,205.64577
1105246,311.21915
1302648,568.65446
1424462,167.690746666667
1076983,306.23252
1183226,319.08635
1468687,3370.81928333333
1413771,299.570663333333
1383816,1826.02321
1439193,83.5484833333334
1339142,57.5557766666667
1412413,56.7726133333334
1314608,205.44513
1427899,105.000866666667
1266188,34.0148966666667
1455688,79.8410433333333
1453758,51.0024166666667
1067032,289.828256666667
1186216,480.25417
1255594,264.89067
1149061,23.1986333333333
1271186,23.46476
1257768,30.2346
1267184,374.98373
1305748,429.90398
1015025,596.880386666667
1240225,29.48957
1121296,42.4868033333333
1082946,19.9774666666667
1055145,40.9226766666667
1386090,81.4017233333334
1144287,173.955503333333
1193883,28.8357666666667
1194633,83.2963266666666
1324241,63.80374
1019478,297.689406666667
1200780,294.317906666667
1419930,241.605613333333
1002912,1657.88377333333
1319159,1028.65165333333
1175738,275.813156666667
1201561,35.35917
1219862,135.154763333333
1196146,90.2991833333334
1466525,463.617329999999
1204816,601.144463333333
1473726,1365.61054666667
1060409,105.555156666667
1261615,104.005623333333
1043550,208.74964
1467630,2345.81515666667
1018320,329.29963
1435521,1969.86027333333
1401990,88.1845066666667
1390906,103.38317
1462965,107.796296666667
1187504,160.539976666667
1095731,77.41448
1110023,62.8618466666667
1176469,127.037313333333
1166528,46.3025933333333
1053800,677.653643333333
1048692,527.45396
1341226,231.05643
1258738,34.8017633333334
1455555,39.50034
1037988,39.8282133333333
1180812,206.52599
1343995,231.283176666667
1227316,227.589743333333
1372927,129.14605
1306602,98.8656166666667
1230159,91.02434
1388384,244.46664
1351353,365.88497
1412668,571.01297
1161674,52.1633933333333
1344481,24.91731
1119553,34.63889
1154103,308.608776666667
1416326,467.35612
1164432,387.830593333333
1321519,33.5816066666666
1293866,79.9128
1050155,58.5591233333333
1404233,218.06422
1333872,189.649166666667
1304601,817.936276666666
1054033,513.309793333333
1256807,303.1842
1100598,112.921306666667
1443205,28.86763
1228081,122.028316666667
1261036,517.67089
1456972,477.977316666667
1234652,1279.95574666667
1019525,119.363456666667
1409608,173.634303333333
1310744,150.98424
1446997,2466.70783333333
1109153,327.06795
1308005,2132.81658333333
1123493,99.1592066666667
1237245,54.56165
1155218,39.08377
1171637,36.6783633333333
1042017,107.03748
1194420,613.630343333333
1460528,419.322383333333
1397951,171.993066666667
1468212,27.60505
1072591,20.1134266666667
1337955,123.090843333333
1290352,141.43767
1299976,140.064026666667
1140847,279.22257
1238821,169.53948
1265338,194.506656666667
1347317,231.893493333333
1369188,481.389003333333
1105641,511.575716666667
1346889,26.60449
1484137,118.481696666667
1180684,152.70849
1179550,151.944283333333
1416214,43.1495533333333
1069061,94.73343
1392324,74.3169533333333
1253157,192.100443333333
1064627,188.44639
1467330,326.705243333334
1075123,417.908846666666
1120109,152.528493333333
1314299,107.24901
1156261,47.4131166666667
1113630,90.1492533333333
1268813,90.9116266666666
1145397,443.672606666667
1354889,672.881073333334
1177527,559.658036666667
1047685,89.5943766666667
1201059,114.188396666667
1108123,228.711376666667
1420379,1803.96117
1327250,544.756116666666
1308810,731.168386666667
1017856,18.6379233333333
1303699,20.4911666666667
1361399,59.9506966666667
1297207,26.1114333333333
1108091,93.3485666666667
1044014,26.2890833333333
1366117,399.505736666667
1175246,1609.93789
1190610,529.953563333333
1367486,17.4383
1466748,44.69553
1294077,61.19773
1383490,95.9230433333334
1131144,64.70035
1418604,144.906153333333
1093359,466.422
1109016,1049.35812666667
1287135,902.028563333334
1163382,37.1438833333333
1335895,39.9750633333333
1339037,38.3935933333333
1049246,49.7618
1239904,52.7368233333333
1329104,79.2825733333333
1273304,70.4730766666667
1363773,423.884303333333
1247584,284.474373333333
1311383,837.375476666667
1415059,325.9839
1330789,369.62585
1102131,243.36653
1146418,63.3143133333333
1266488,120.376446666667
1361294,69.43222
1025857,103.027136666667
1204032,303.624823333333
1261246,351.822313333333
1370363,82.5235766666667
1049932,64.06411
1059349,132.042166666667
1379685,2204.31163333333
1406571,221.191006666667
1317787,1104.58938333333
1269383,77.30437
1095921,97.46638
1473953,73.2944666666667
1036541,73.7177833333334
1042290,133.69224
1012530,158.964813333333
1279482,55.4979333333333
1183572,32.85777
1050938,46.6708733333334
1480136,245.55212
1183250,550.662566666667
1440724,270.392283333333
1238788,32.6618966666667
1240822,28.5312866666667
1198444,209.918903333333
1099030,233.887683333333
1414499,550.956083333334
1238900,49.0107566666667
1022388,131.096753333333
1441697,199.8084
1376322,244.652796666667
1278517,140.061386666667
1464656,54.2987866666667
1010591,300.717633333333
1224424,210.114923333333
1053563,167.209313333333
1473999,1396.21295
1391636,772.729723333333
1058103,408.13036
1398850,96.3799466666667
1019125,206.93882
1359966,197.240486666667
1205122,745.81441
1435699,675.13589
1451338,1377.44706
1227037,142.41953
1338040,151.960636666667
1183385,265.892293333333
1220112,4927.6139
1270286,463.311053333333
1268774,3106.06087
1461261,136.055773333333
1015954,104.023443333333
1460911,73.8529366666667
1425740,64.54624
1094329,101.809876666667
1198363,79.9418033333333
1494681,38.5924
1461529,199.762933333333
1027092,69.26876
1011707,741.908383333333
1338306,753.411523333333
1287191,736.387116666667
1141616,25.7131233333333
1318975,23.7698633333333
1280255,28.65016
1068883,97.2909666666667
1169895,146.92986
1299452,197.740253333333
1441502,99.5259833333333
1109701,126.47228
1201572,67.22606
1397917,245.751366666667
1459768,478.249896666667
1112214,626.775343333334
1384957,28.1101333333333
1073388,27.0592666666667
1410195,27.5167566666667
1323018,234.865436666667
1393168,497.393343333333
1464503,381.957326666667
1448615,57.77574
1189624,176.773483333333
1015296,200.202383333333
1257262,281.929706666667
1390673,261.79362
1393329,391.51189
1082717,519.087543333333
1271409,363.90167
1149602,141.86634
1380508,52.2697266666667
1084335,122.243366666667
1157467,89.1151433333334
1311551,255.337573333333
1219848,233.232853333333
1046393,385.983033333333
1020243,74.9502966666667
1215429,69.5564833333333
1343129,92.2707866666667
1434894,3187.25381333333
1248768,284.40566
1353466,1312.49184
1269572,49.8632566666667
1331977,42.59365
1019221,59.4972033333333
1372144,234.95516
1380163,112.23212
1314566,23.6604133333333
1239508,81.796
1080052,36.1294266666667
1052185,412.536043333333
1410013,497.050363333333
1211910,213.76267
1463175,40.2390266666667
1322235,48.96067
1442756,32.1598566666667
1487782,332.983713333333
1432248,258.812473333333
1046330,374.53504
1016515,49.55665
1439602,39.1122233333333
1448463,38.2743533333334
1021724,108.107963333333
1453370,101.09847
1249813,178.502243333333
1429939,49.6402133333333
1326422,103.411073333333
1086556,67.9129366666667
1236619,341.300666666667
1210795,441.95701
1252996,195.45559
1495848,121.905446666667
1316220,124.028703333333
1164599,22.18095
1022140,98.30315
1159696,81.2792566666667
1474230,228.990446666667
1101112,298.334116666667
1069260,335.960533333333
1332048,76.33758
1369485,202.10982
1444811,193.979426666667
1143538,1294.46603
1087917,482.788973333334
1499109,693.206616666667
1347649,19.7417366666667
1138627,35.36181
1260987,234.886116666667
1302832,338.59991
1399279,108.632406666667
1036773,161.34327
1081323,230.386163333333
1339737,272.126616666667
1251637,128.118833333333
1225315,137.000086666667
1387284,176.064313333333
1229449,50.0997933333333
1165405,38.9304666666667
1259378,48.37492
1241177,55.2402766666667
1295721,57.2402966666667
1391577,28.74432
1053998,29.65171
1407766,318.969566666667
1078929,80.30253
1233601,174.274393333333
1435122,1980.19917333333
1151274,657.780053333333
1367894,416.368773333333
1428672,185.269296666667
1031763,956.908736666667
1020912,890.026646666667
1301486,1465.92812666667
1195982,146.350306666667
1058406,126.41992
1428885,200.96879
1392506,3128.41118333333
1354722,618.840566666667
1151119,2489.3451
1456334,148.76587
1000392,136.21729
1076303,145.02246
1217993,160.5252
1427114,124.46731
1232737,73.0801866666666
1447145,142.998533333333
1030444,835.119743333333
1215951,704.184763333334
1485205,308.268656666666
1272229,53.2402933333333
1157017,70.9959433333334
1411198,154.375173333333
1021195,148.35084
1484282,218.949573333333
1120782,183.85422
1145895,207.996543333333
1233303,114.181686666667
1400324,487.251416666667
1253143,559.25958
1162775,881.599033333333
1426156,60.7587933333333
1389854,33.3687933333333
1184046,40.4922466666667
1110240,251.012996666667
1418797,670.806473333333
1153933,555.887823333333
1130157,267.287496666667
1477958,153.69123
1179950,488.09343
1434483,464.766133333333
1110568,396.25476
1259611,1652.83484666667
1062494,539.41217
1238695,478.147083333334
1356980,108.098833333333
1175779,232.90245
1058670,193.567146666667
1332114,932.405576666666
1043320,804.60688
1340375,1684.68611666667
1249769,123.836166666667
1494941,140.092113333333
1133750,249.242583333333
1120606,4661.50025
1022677,641.426133333333
1187699,3859.07441333334
1249408,102.96264
1008063,69.05437
1333009,51.5688066666667
1137703,106.109373333333
1059370,105.222993333333
1272535,48.46259
1399479,161.23558
1465309,39.6246033333333
1077335,594.002273333333
1468203,824.739263333333
1129604,296.940196666667
1245854,30.1852466666667
1436228,17.57173
1112488,377.862466666667
1264507,484.90706
1436339,554.621943333334
1293650,272.276143333333
1368515,104.263243333333
1378544,136.193493333333
1073128,221.634453333333
1281460,382.86314
1437209,786.506563333334
1286860,29.1973733333333
1081645,476.29417
1338150,651.566043333333
1144418,479.018503333334
1004909,62.1138466666667
1083789,108.283633333333
1080382,68.2981933333333
1005118,472.150616666667
1381948,254.524526666667
1378136,319.20306
1278339,858.146813333334
1317396,416.394256666667
1184923,356.836736666667
1259989,39.6337333333334
1472975,103.558583333333
1289710,55.39402
1268258,298.4344
1385320,520.137126666667
1413560,443.73483
1224718,205.163456666667
1017207,235.053133333333
1179559,191.731576666667
1231053,3104.15699
1278358,301.268586666667
1263612,1441.38309333333
1091196,77.7830533333333
1199578,73.249
1343601,38.1730433333333
1079074,71.6684466666667
1427548,155.524233333333
1358859,168.19792
1048360,31.0512766666667
1091093,158.06714
1411819,43.83412
1158007,396.533096666667
1239951,516.405413333333
1144306,294.766706666667
1155176,28.6699233333333
1056878,44.7644633333334
1044596,22.6799466666667
1183036,391.270403333333
1179847,518.05754
1390628,502.1456
1323946,57.2872666666667
1142224,54.3350133333333
1255341,202.05449
1143868,117.274593333333
1212643,315.308143333334
1278380,37.8132333333334
1276819,92.4477400000001
1226360,367.102303333333
1213540,448.02868
1261002,212.132433333333
1436625,392.934886666667
1455556,371.47506
1436109,141.930213333333
1182886,72.7699133333333
1153339,111.64021
1462077,61.7596833333333
1400753,214.453726666667
1193512,259.93979
1064201,346.754613333333
1292029,140.789696666667
1197479,180.46974
1154076,186.454033333333
1429305,2474.82319333334
1017949,310.240516666667
1308904,983.430213333333
1054616,95.5860033333334
1336461,73.4912566666667
1477215,127.04263
1118447,46.0275933333333
1222652,136.818806666667
1498149,90.0723633333333
1422826,73.7447333333333
1404575,60.08442
1141742,431.822783333333
1284793,754.164546666667
1003219,351.27961
1380388,30.48023
1399900,36.4434766666667
1201903,299.67817
1382085,369.06144
1441674,368.09135
1262038,36.5208066666667
1010378,32.5106466666667
1487063,70.6025466666666
1443685,70.28813
1244411,249.179113333333
1369483,47.5862933333333
1490847,118.90351
1490467,43.9566966666667
1044870,487.27943
1289744,495.299713333333
1061949,198.730583333333
1272171,2852.65291666667
1480899,1549.58664666667
1354480,749.05578
1057585,119.354253333333
1195707,446.326686666667
1407545,295.512066666667
1007195,986.47186
1264972,1143.21867
1210844,3139.37308666666
1421837,71.2350833333333
1193017,140.941166666667
1177201,285.420593333333
1475974,5068.63822666667
1130779,974.243673333333
1376448,5173.26245333333
1272128,305.409793333333
1335607,267.516956666667
1118117,140.23944
1334810,258.867546666667
1068682,486.4629
1186849,171.510973333333
1407222,79.5971366666666
1134658,300.88311
1015386,78.8013966666667
1124283,1227.29464
1014743,1266.27699
1347615,438.050763333334
1392905,90.8215
1128418,92.85287
1305760,95.09566
1083760,485.961373333333
1186898,606.464283333334
1449211,670.672053333333
1324623,209.42493
1302530,219.848236666667
1218656,229.408703333333
1039345,239.108906666667
1402997,642.12258
1422513,987.8484
1208218,82.1691933333333
1275681,161.50926
1472006,106.46691
1186697,1112.33496
1154063,1285.25679333333
1224020,1107.58233666667
1152499,138.019823333333
1103403,269.2382
1353870,145.341056666667
1414869,526.06873
1155592,499.523823333333
1011328,453.97033
1378346,909.929276666667
1066271,429.585823333333
1062630,235.778143333333
1410177,46.8655
1195022,131.69904
1010516,512.370393333333
1428344,526.79099
1371092,955.393046666666
1124696,144.960053333333
1018683,158.20739
1456057,232.138023333333
1458824,2670.61406333334
1181024,250.58979
1041553,1765.83821333333
1352708,40.6012566666667
1339747,111.941463333333
1125745,67.6295766666667
1352343,41.3906533333334
1323021,156.432356666667
1256515,457.09763
1407628,356.53662
1280384,132.291243333333
1029916,25.43376
1483078,145.99838
1233562,457.886806666667
1102011,621.11577
1448582,39.83243
1093908,47.88784
1104503,239.699313333333
1279361,355.242726666667
1318960,506.093096666667
1336959,52.3426933333334
1464277,160.414246666667
1119422,215.056893333333
1477480,216.449603333333
1294471,83.50133
1333133,69.8596433333333
1003275,55.3091733333333
1358488,137.871433333333
1272288,152.836603333333
1290825,172.7605
1148958,2130.79940333333
1034980,805.27458
1033802,556.627683333333
1282516,118.597673333333
1238630,437.455883333333
1078562,347.985696666667
1174713,1160.48544333333
1227991,924.64152
1070798,1932.18571333333
1014190,165.520116666667
1270138,115.530066666667
1116321,317.22625
1141964,5762.40881333333
1203738,821.53049
1065017,4106.49613
1119638,134.243853333333
1386092,124.64419
1379280,120.641546666667
1058705,164.057703333333
1231273,203.266763333333
1102466,122.61656
1498076,102.08121
1354259,309.15467
1215738,111.503223333333
1029371,726.38137
1302808,931.303303333333
1152021,263.352283333333
1041253,57.23751
1453402,37.0492466666667
1352703,56.2999066666667
1455324,563.704826666667
1231858,741.613583333334
1169391,705.571020000001
1035888,171.13426
1148287,154.76824
1490962,151.663233333333
1470794,412.036276666667
1188351,592.179903333333
1176669,824.14431
1278543,50.8360966666667
1306674,52.20501
1213251,63.6609966666667
1372237,372.67362
1095215,584.308816666667
1038564,396.882603333333
1001293,91.21585
1487809,179.6322
1318005,144.558993333333
1253835,526.520133333333
1460261,469.45085
1207469,352.710636666667
1430955,359.71287
1016415,264.725963333333
1336482,129.626493333333
1231323,51.5359533333333
1187485,129.808983333333
1438137,72.46338
1306041,188.130836666667
1267399,265.357803333333
1339529,280.514226666667
1408796,92.73814
1427990,95.0612666666667
1109333,87.8333133333333
1100420,2480.11705333333
1248988,231.164376666667
1499126,1267.60208666667
1366645,101.924533333333
1262160,34.9968666666667
1290336,58.4192033333333
1381275,52.9280766666667
1029370,108.73192
1037784,76.1675566666667
1457076,34.1061233333333
1445194,96.9221733333334
1047893,24.6030766666667
1058888,300.10816
1003516,619.881203333333
1156713,272.172853333333
1147947,25.1260533333333
1480821,340.147243333333
1197539,452.296606666667
1463014,501.181596666667
1397866,30.3112333333333
1337888,52.7808233333333
1032931,53.58518
1219365,89.5298433333334
1225994,71.5535699999999
1175233,59.10806
1245636,327.036636666667
1160971,368.419223333333
1096404,238.69296
1265382,408.180373333333
1233753,338.328796666667
1066835,60.40188
1333990,25.78873
1086255,75.1970266666667
1429267,81.7554833333334
1478932,163.42898
1402825,258.950743333333
1072917,242.53416
1336858,112.411383333333
1149362,102.59546
1004201,114.86398
1117180,2010.70206333333
1109936,153.713523333333
1444093,932.497316666667
1361255,48.3204333333333
1471104,123.136346666667
1129361,44.8937866666667
1081277,73.87809
1473506,38.88698
1182900,214.081633333333
1132187,490.858573333333
1370849,225.329573333333
1087631,17.19069
1163909,19.4207566666667
1204772,208.572906666667
1051517,216.676166666667
1470903,233.573046666667
1385567,25.2551566666667
1094602,30.1855033333333
1457111,55.0200566666667
1271078,43.9576133333333
1175823,70.5673833333334
1107484,219.71345
1033330,175.52821
1036900,175.391553333333
1265395,428.766983333333
1115685,515.24627
1247176,203.34171
1247660,89.0434233333333
1076364,267.613976666667
1095494,178.62262
1113809,231.411326666667
1419650,416.243923333333
1333805,469.60749
1206710,91.7808833333333
1022502,29.9771266666667
1291979,65.9442666666666
1317168,1673.45720666667
1078618,473.768203333334
1450557,1891.79279666667
1011877,136.53101
1239868,130.288363333333
1144362,109.829353333333
1386947,160.411606666667
1058015,374.073883333334
1376229,299.299916666667
1448172,68.33178
1254766,160.123113333333
1419727,54.4942933333333
1083350,657.487563333334
1101167,684.26655
1374924,243.626276666667
1252536,82.6157566666667
1491332,33.9107633333334
1115069,71.37185
1252042,223.87145
1437847,296.573126666667
1349037,319.054156666667
1146776,49.4565866666667
1129044,45.70291
1326556,54.9748466666667
1395845,218.652316666667
1198342,282.843293333333
1021990,483.522746666667
1013880,100.173113333333
1446348,277.885813333333
1292973,233.80786
1312218,557.85367
1019977,379.81317
1478596,181.7662
1090267,97.1349866666666
1073679,115.17341
1400541,50.0561966666667
1402219,33.79772
1140444,68.2451
1439582,37.72934
1383383,167.23707
1152503,266.095316666667
1308270,181.657666666667
1057569,159.829083333333
1405278,196.349963333333
1308475,182.6528
1302806,1494.16344
1149327,211.430156666667
1458592,590.82716
1250578,58.1518666666667
1127512,27.5499033333334
1448129,57.71271
1195583,193.090223333333
1367936,441.351826666666
1464628,150.271183333333
1358064,136.472636666667
1228578,123.46103
1377631,125.457566666667
1012556,24.4976233333333
1260468,27.6252533333333
1103936,56.4224833333334
1118263,60.6084966666667
1475103,441.999213333334
1181549,543.636023333333
1025123,195.233573333333
1087645,426.312993333333
1241826,204.996366666666
1334372,82.6617366666667
1047720,94.53884
1055325,58.52957
1447963,161.472043333333
1241704,259.57393
1345238,222.655326666667
1151767,102.87145
1401894,116.656173333333
1215801,66.5384133333334
1278451,860.111963333334
1141648,172.172586666667
1354607,722.155976666667
1484480,36.51131
1059653,26.52837
1001642,70.6413033333333
1053728,35.3432566666667
1452906,116.42895
1221849,288.366943333333
1145823,60.6152066666667
1004738,162.18785
1016959,160.249466666667
1366403,168.155276666667
1203040,16.8829833333333
1309434,16.17033
1053095,43.4114633333333
1310215,81.7203566666667
1048023,23.18437
1457241,68.0256499999999
1099744,45.28788
1478797,167.039803333333
1193167,242.042533333333
1473418,108.586866666667
1275478,1249.94455666667
1039279,388.082566666667
1318303,365.576163333334
1427008,31.60157
1022602,154.246253333333
1450331,441.159656666667
1338401,612.35581
1455095,1356.85410666667
1131015,145.214996666667
1155753,201.843216666667
1197521,235.921216666667
1054831,2996.14601
1491428,408.401363333333
1082621,2536.72925
1308127,102.301906666667
1361172,68.41527
1104604,51.8268666666666
1305125,36.1416
1263934,67.8826133333333
1158859,51.3968033333333
1004511,145.93942
1221347,42.8417366666666
1334054,484.830683333333
1411737,499.827643333333
1482143,144.47367
1228789,24.7180266666667
1050306,47.5257933333333
1401916,236.113386666667
1441346,263.50126
1445719,280.902013333333
1235133,119.571906666667
1249510,112.15424
1478651,87.2562533333333
1300102,327.703163333333
1107407,475.26677
1372954,680.13022
1045292,54.7876266666667
1481458,54.7063366666667
1155654,54.6698533333333
1097352,196.94246
1248066,221.004703333333
1224671,205.859023333333
1377389,50.96839
1388621,86.8034933333333
1284250,28.6636166666667
1453398,274.76559
1084227,261.5701
1290361,275.5236
1373220,776.6517
1433003,391.63971
1372767,153.262193333333
1287686,27.93461
1028205,162.070333333334
1052382,117.386976666667
1282473,541.123733333333
1377962,440.78133
1499594,360.303533333333
1078682,160.186473333333
1026597,209.170903333333
1448378,300.066396666667
