"id","num_orders"
1069917,86.3317333333333
1167780,65.2956666666667
1266148,112.137733333333
1046582,45.1729
1419491,125.580266666667
1209198,84.3814
1321469,43.3005333333334
1322590,49.493
1461727,52.3027999999999
1321297,325.274366666667
1308836,1548.23513333333
1278744,1065.78906666667
1453972,27.5971666666667
1284961,20.3567666666667
1483945,196.731166666667
1426428,251.737533333333
1280345,281.404333333333
1158328,35.0062
1084749,32.3726
1041291,22.7795333333334
1371085,64.1841333333333
1160800,66.3324666666667
1106091,210.460966666667
1189443,43.1211333333333
1327465,108.0941
1123207,46.6516
1395535,439.766766666667
1350862,456.819366666667
1470638,190.217433333333
1223757,2818.25943666667
1043364,1860.41298666667
1246275,748.35607
1278666,117.97566
1333706,462.29084
1420309,283.61927
1400253,988.929443333334
1061474,1159.56954666667
1283830,3159.14815333333
1057534,124.13247
1261642,165.50424
1374187,248.286536666667
1373463,2393.89879666667
1209612,967.42316
1282271,1841.47186666667
1049965,285.925163333333
1371511,327.991986666666
1389659,146.083043333333
1222803,275.00176
1061931,518.049216666667
1367532,153.25794
1370845,64.7285466666667
1459356,178.442623333333
1117354,51.2459933333333
1232726,1169.16719333333
1093556,5360.38514
1229128,3682.48470333333
1155992,99.1681166666667
1467469,93.9138933333334
1357985,87.86008
1381446,512.60198
1000649,572.523343333333
1285242,621.088856666667
1322481,209.42493
1237322,219.848236666667
1255347,219.738493333333
1350477,230.420776666667
1276985,258.30651
1446621,733.200893333334
1035515,75.2896833333333
1194463,165.960006666667
1310908,107.99514
1318247,1063.22795333333
1219733,1091.32609666667
1173723,1044.79661
1370097,137.63057
1257959,269.90568
1165749,139.870206666667
1027375,519.090513333333
1019661,511.949826666667
1162772,429.66759
1261333,889.768586666667
1201647,426.500066666667
1094506,235.078983333333
1169782,50.2340666666666
1303129,126.086106666667
1469136,110.999826666667
1207782,493.04772
1192653,521.770003333333
1129462,1046.99173333333
1475116,148.414493333333
1134125,132.515496666667
1495295,190.297176666667
1205276,517.002676666667
1398775,288.06437
1160729,479.59681
1169282,39.1344433333333
1035696,62.64665
1067289,65.8028066666667
1368955,28.36218
1003827,62.7582266666667
1230515,429.885573333334
1215558,1902.09649666667
1273328,1841.68845666667
1414039,20.4765366666667
1004285,207.366463333333
1110335,561.472376666667
1333022,621.11577
1153239,21.8606666666667
1239978,49.8606166666667
1340182,78.4862833333333
1441846,118.307823333333
1132759,201.70436
1394160,38.24854
1141716,31.59156
1038502,24.89311
1449649,165.13453
1023345,201.812783333333
1441461,207.790953333333
1324469,68.36115
1177896,67.98396
1419391,55.3091733333333
1479481,137.461096666667
1229915,148.276113333333
1247241,179.19121
1184174,2127.59242666667
1055582,1009.84590666667
1102254,558.695206666667
1456846,120.564033333333
1272350,384.197183333334
1254708,377.492426666667
1039677,1122.16903333333
1432316,1058.794
1436213,1997.46796333333
1038757,166.64967
1207627,107.73103
1199733,359.239173333333
1341807,1197.53469
1216417,813.353346666667
1195936,1435.20091
1287436,134.243853333333
1146127,158.94923
1257501,120.970813333333
1059717,152.290123333333
1259733,203.266763333333
1197506,119.61477
1319999,75.7807966666667
1045566,157.12664
1060380,112.231423333333
1108374,726.38137
1315927,3167.50067333333
1233583,2785.59567
1085653,56.3828833333333
1196939,51.80956
1313776,557.133756666667
1351261,739.722573333333
1405637,650.959136666667
1349583,143.33858
1336749,183.748033333333
1209534,149.82319
1164141,220.60082
1404749,350.21602
1458693,451.50468
1474327,46.6041033333333
1282683,39.38759
1318948,62.8762566666666
1480355,359.73949
1056960,539.23969
1487161,399.68995
1008500,155.5752
1092639,194.321636666667
1198939,520.883293333333
1118334,448.782473333334
1337311,408.8194
1455829,363.81851
1300798,261.789073333333
1263568,129.696783333333
1085320,39.1329033333333
1467015,102.692186666667
1294141,82.8667399999999
1321470,209.21901
1398009,260.800283333333
1471069,270.587973333333
1021287,77.1639
1104489,102.428516666667
1167180,86.0819666666667
1426580,527.76834
1306893,270.89227
1381677,415.9661
1123959,101.812956666667
1008521,38.4341466666667
1472495,44.6805333333333
1401879,57.6793433333333
1406179,108.73192
1326168,90.0354766666668
1443780,24.5817
1007138,45.3030966666667
1476634,26.1614466666667
1496541,304.192753333333
1279245,1631.29787333333
1277454,1397.11022
1130968,18.1135533333333
1223081,23.75703
1127406,138.193366666667
1012486,201.03908
1079096,235.626893333333
1181824,43.4924966666667
1351500,35.2483633333333
1386107,31.0605166666667
1184696,52.98238
1180413,51.5125966666667
1192293,86.3267900000001
1445951,45.1010266666667
1327384,71.5535699999999
1174841,47.2219
1305132,373.163926666667
1285880,368.419223333333
1273993,291.91272
1239027,397.708556666667
1113550,329.76317
1084108,49.25789
1404629,19.7284633333333
1434155,93.0421066666667
1348839,83.5080033333334
1477313,169.648343333333
1089017,210.885473333333
1124052,288.28756
1452469,112.202493333333
1063625,98.2147466666667
1208483,117.15055
1395756,345.988463333333
1487950,166.791093333333
1263410,306.856476666667
1472554,48.13336
1157790,121.239506666667
1380842,33.4394866666667
1396237,51.7726366666667
1408066,31.66427
1029886,233.611473333333
1360286,1196.95964666667
1055063,1135.87521666667
1093786,116.157433333333
1111575,149.652396666667
1195946,179.90126
1261731,25.2551566666667
1341838,30.5952166666667
1299687,56.70192
1032225,51.2945766666667
1330234,65.7612633333333
1412550,32.5590466666667
1100095,77.3113366666666
1461775,62.183
1449523,223.251233333333
1362777,177.364623333333
1390732,162.68956
1214244,395.7375
1421486,333.945633333333
1035903,193.8968
1151461,74.5448666666667
1344236,173.989066666667
1379760,150.860833333333
1438925,208.117266666667
1100432,399.370733333333
1481693,409.1776
1361864,86.2261666666667
1096667,32.1418666666667
1066661,823.590166666667
1251281,294.0996
1090506,875.374566666667
1046443,121.8865
1177634,109.569266666667
1331426,102.433133333333
1488697,185.2539
1082947,342.8361
1493527,277.782733333333
1064804,46.4564333333333
1064331,161.642833333333
1321403,108.882966666667
1443671,634.122866666667
1126491,1498.0523
1373130,953.368033333333
1344470,80.5477666666666
1398619,28.1165666666667
1278926,63.0828
1438934,156.9919
1322492,208.018433333333
1085442,203.709033333333
1180036,48.9896
1379305,38.8277333333333
1338236,49.0302666666667
1052419,194.010633333333
1244347,245.3311
1024324,419.3652
1064488,85.8079
1151739,202.2955
1373391,133.876133333333
1156082,501.849
1326829,374.518233333333
1394265,147.365733333333
1231613,96.4896166666667
1088866,116.091543333333
1024895,51.0195766666667
1085905,37.7212
1491788,68.62196
1049512,41.6447166666667
1064086,175.257133333333
1227862,288.378566666667
1365491,148.501796666667
1057633,160.323716666667
1491066,189.915403333333
1139202,181.80547
1407912,365.793963333333
1079856,208.650933333333
1294843,156.028326666667
1251241,27.19596
1191230,23.2039133333333
1085656,16.0116366666667
1154657,25.9991966666667
1497882,209.769156666667
1446165,1469.89549666667
1054992,1444.02419333333
1331832,122.908683333333
1450338,126.025643333333
1080033,130.478663333333
1310930,32.9301133333333
1136132,25.4974866666667
1343671,25.0386766666667
1307543,28.62431
1227735,25.53727
1424143,56.4224833333334
1218876,41.06674
1222607,471.589836666667
1211353,547.303313333333
1492236,197.680706666667
1185456,425.894993333333
1023270,204.843723333333
1159056,82.6927200000001
1448047,33.6353966666667
1296849,113.140793333333
1390803,54.7848766666667
1345192,211.78113
1215503,299.483066666667
1171401,231.32901
1379516,122.28029
1209535,111.1132
1373619,67.6605966666667
1109484,137.684543333333
1056058,167.878516666667
1487646,197.4038
1135766,50.5325333333333
1144864,34.1196533333333
1414348,32.2732666666667
1269124,34.2199366666667
1420162,131.333473333333
1465226,966.413616666666
1359971,1019.95637333333
1146029,20.24616
1305073,71.2174466666667
1483464,107.696343333333
1324878,93.2230566666666
1438038,77.25498
1424409,67.9821266666666
1283746,46.1935833333333
1196861,178.264643333333
1180673,247.125156666667
1473086,110.623553333333
1435295,1252.49703333333
1395825,388.082566666667
1481749,366.248813333333
1376522,33.00099
1457798,131.61687
1083867,104.94011
1492206,444.001946666667
1285535,669.256133333333
1356813,1155.72200333333
1058774,160.700796666667
1250372,136.73396
1448108,230.21911
1340381,488.519276666667
1267263,425.11469
1164863,625.01549
1195303,94.9481133333333
1241383,71.3403533333333
1493205,41.83179
1283930,49.56578
1237454,70.9422633333333
1003574,60.9851733333333
1305920,44.5035066666667
1272692,523.52135
1322953,3088.49812333334
1167859,3139.62047666667
1150337,25.0153566666667
1345390,28.19564
1333504,231.043633333333
1289569,246.397946666667
1076655,264.34199
1309929,151.495996666667
1276527,119.022713333333
1441997,85.7298933333334
1314991,85.54062
1085344,178.497806666667
1219907,268.424786666667
1329344,31.3502566666667
1226086,22.1155
1389451,53.3349666666666
1362664,200.16491
1334332,231.769633333333
1249789,204.16385
1363690,89.8044766666666
1201392,28.6636166666667
1055317,279.129766666667
1444516,262.990016666667
1256809,284.34296
1355558,781.854516666667
1306725,470.860866666667
1319511,153.193626666667
1490438,28.6108166666667
1326348,165.069483333333
1108059,121.706053333333
1316409,507.14026
1192944,433.960376666667
1056537,366.74099
1174467,133.653666666667
1451444,290.300743333333
1069438,309.098203333333
1077818,524.248046666667
1155889,414.510103333333
1491947,482.323746666667
1176683,32.38422
1372827,31.6222133333333
1416822,26.8676833333333
1022522,26.7887766666667
1046072,424.714803333333
1248212,4486.48233
1100089,4798.29298666667
1216807,18.1150566666667
1365133,75.51357
1228444,62.4272
1343164,63.46032
1419443,39.35679
1245334,23.72535
1305088,42.4560766666667
1428523,143.476153333333
1237972,184.742396666667
1278761,325.606086666667
1380157,28.4608133333333
1268287,26.9398066666667
1040530,92.32839
1322237,47.4598666666666
1236493,28.7017866666667
1164196,66.6463966666667
1406779,35.3125666666667
1473572,429.788956666667
1256216,392.567083333333
1205185,533.22236
1337172,455.367953333333
1124970,285.13452
1429561,103.508203333333
1413088,29.8529
1142767,143.177723333333
1475274,133.10803
1273306,116.192486666667
1295754,192.495086666667
1140038,243.796116666667
1035694,83.5428733333333
1343939,61.3882866666667
1091560,44.9495566666667
1348391,630.038163333334
1050411,263.48487
1272163,588.981653333333
1150293,66.89199
1397480,92.9419333333333
1335268,73.53687
1459186,77.0580433333333
1427939,140.233206666667
1289986,206.026663333334
1171733,77.7972066666666
1035271,63.38607
1330418,360.98172
1345268,1431.37712666667
1069534,1125.07483
1180814,25.12664
1066390,109.601396666667
1246782,127.65511
1144598,193.633916666667
1054276,50.1918266666667
1308702,25.40879
1048165,52.6468433333333
1026148,129.956273333333
1356887,96.1723766666667
1261360,205.507206666667
1370470,57.41802
1158108,80.8503666666667
1310318,74.4516300000001
1169123,347.31719
1284825,423.780096666667
1419475,104.959433333333
1015073,644.99501
1050460,573.586566666667
1062552,242.490013333333
1442880,47.0254033333333
1056463,136.209406666667
1092421,76.87207
1466619,269.535126666667
1499218,467.624153333333
1147287,511.07067
1405738,210.311383333333
1105094,130.866853333333
1337968,158.298066666667
1336903,686.19298
1422895,293.342023333333
1068952,638.374586666667
1194176,125.64486
1141516,108.06257
1391466,100.971676666667
1444240,164.09162
1239251,210.074626666667
1377021,29.2192266666667
1089133,66.95909
1051830,37.0302533333334
1339466,475.613123333333
1111506,2705.80332
1262202,2898.95085333333
1317479,25.6436766666667
1052719,47.4340166666667
1460815,35.2171233333333
1095113,186.142
1228618,200.983603333333
1359067,372.03397
1352307,71.0944666666666
1069542,63.76568
1121542,41.48331
1401794,144.33606
1290682,168.303593333333
1118619,342.389593333333
1348069,34.4491033333333
1216157,73.39783
1133636,300.264286666667
1124519,361.432976666667
1422970,335.29738
1000635,194.27706
1247236,139.10766
1287972,57.68211
1476296,15.78876
1101674,54.12414
1051165,40.14546
1035309,102.26793
1385803,134.50662
1160566,185.0016
1442299,62.72256
1457734,69.4417199999999
1214290,82.88619
1189975,288.16989
1353513,80.37765
1444680,198.08976
1190587,22.10598
1320270,28.19562
1196912,86.37294
1254873,53.4003
1438716,14.72529
1226412,18.84993
1238349,169.46919
1179988,358.42989
1329187,427.16382
1266107,15.59364
1276154,16.22334
1470294,255.4227
1317808,247.68159
1479793,179.93064
1108815,23.70444
1230866,17.96703
1242958,174.22455
1017675,158.39382
1157912,64.90305
1460838,1625.25385
1145349,938.35192
1447886,808.184263333334
1140546,35.46356
1065479,144.506596666667
1332949,103.66301
1328800,631.744373333334
1349906,535.342976666667
1301940,1103.25339666667
1480277,85.5484666666666
1060615,57.2118066666667
1383879,136.27438
1457640,1046.76693
1386787,504.000346666667
1112156,843.255563333334
1106028,212.126933333333
1381878,182.264206666667
1352878,206.175053333333
1273271,271.910833333333
1414764,153.86228
1416932,52.3665266666667
1324346,79.38557
1317691,59.0401166666666
1420775,651.49623
1156522,2631.94525
1173318,2667.02509333333
1483231,62.43215
1216877,60.76873
1427174,248.747986666667
1273324,221.214583333333
1393208,214.03327
1132673,91.83691
1195290,94.9267
1225162,38.5682366666667
1217013,74.9901166666666
1067336,226.047543333333
1318084,343.414536666667
1409495,25.8554266666667
1162475,48.7079266666667
1263657,314.969893333333
1273195,588.18804
1070791,519.026786666667
1108277,156.361113333333
1330573,133.6478
1286582,78.2104400000001
1251025,333.324493333333
1188609,356.272876666666
1457607,240.93267
1308326,1254.99447333333
1237926,587.24072
1246248,364.397586666667
1368739,116.071413333333
1161565,149.299443333333
1130233,128.71738
1130092,836.5357
1437101,743.52278
1087168,1772.41786333333
1282035,266.338306666667
1348562,247.625583333333
1030911,390.051456666667
1453288,666.076436666668
1457395,496.791203333333
1100120,871.739403333333
1038934,72.06364
1278331,66.9574766666666
1277416,78.75538
1487581,31.1448133333333
1369127,44.0451366666667
1129615,29.32688
1402790,80.2629666666666
1405609,31.61433
1268189,637.95501
1465484,4615.42645666667
1128406,4735.31688666667
1428535,38.8750266666667
1172447,151.375766666667
1468167,79.5084766666667
1183307,81.11928
1445758,127.335853333333
1077552,75.57429
1363674,68.2046566666667
1329499,202.419836666667
1095222,202.921583333333
1200472,242.207606666667
1183298,26.7706266666667
1460059,143.846743333333
1335600,358.49814
1448665,133.41361
1208445,74.8526533333333
1224577,46.6653366666666
1130480,238.38848
1207212,326.987943333334
1008040,370.92649
1203123,719.210066666667
1184976,727.985466666667
1283670,390.778366666667
1467272,58.7142666666666
1456597,145.572666666667
1069357,102.9605
1391855,236.357033333333
1044843,389.3233
1333252,474.438033333333
1011812,172.4788
1177757,165.112666666667
1417742,180.3789
1133607,730.028533333334
1316610,232.701833333333
1423052,527.354366666666
1157343,100.657666666667
1492483,85.4881333333334
1183500,73.0405
1048256,133.365766666667
1274093,237.835666666667
1072711,200.7761
1039477,30.9673333333333
1126466,82.9175333333333
1009353,37.4480666666667
1249006,410.244566666667
1307672,1247.64906666667
1133951,1058.2682
1033661,31.5419333333333
1323552,35.9049666666667
1497257,160.306966666667
1309184,208.676533333333
1491854,317.731433333333
1056575,80.0096666666667
1028786,38.0150666666666
1370973,138.435766666667
1092291,97.0623666666667
1196047,177.566
1178951,50.7666666666667
1064759,87.2271666666666
1209288,64.9601666666667
1407837,289.801633333333
1311885,232.6305
1085213,177.465933333333
1116819,244.369803333333
1030695,266.171693333333
1247893,109.844276666667
1299413,31.5798633333333
1083003,84.3441866666666
1415718,81.1181433333333
1147571,117.285373333333
1271581,246.72626
1134359,316.12108
1427631,116.17265
1486099,122.191336666667
1107278,171.896743333333
1308113,480.945776666666
1484768,233.90862
1189322,267.94295
1412337,44.3704433333333
1430159,44.52701
1324630,43.8578433333333
1075144,276.379693333333
1262296,1141.57483
1153581,1133.85118
1295298,143.293773333333
1366195,236.104843333333
1320991,206.736163333333
1331309,21.4901866666667
1123405,38.7104666666667
1008514,19.60167
1463743,40.95377
1142480,37.07946
1282614,56.29822
1060117,29.7984133333333
1398093,367.729376666667
1213187,462.85756
1119745,890.614046666667
1271801,67.2342333333333
1002495,46.0982
1035550,43.6105333333333
1277410,47.4772666666666
1103994,162.6055
1201850,150.688066666667
1093297,114.004233333333
1032271,134.8859
1339391,170.002666666667
1323284,235.742166666667
1492037,97.5197666666667
1236727,113.359333333333
1423315,17.4893666666667
1409411,19.5569666666667
1464178,17.3377666666667
1039474,17.5902
1235410,84.1604333333333
1403309,660.207766666667
1188811,576.8383
1310040,45.5107333333333
1488536,166.226133333333
1407977,188.121233333333
1481969,214.7449
1397433,25.2817
1356379,18.0909
1057370,21.7426333333333
1114825,15.1071666666667
1119724,14.0866
1094135,212.346233333333
1220817,124.5394
1380785,168.161933333333
1040370,902.328166666667
1097531,318.293396666667
1407599,265.451303333333
1348778,64.4100966666667
1216595,116.97983
1084154,90.2885133333334
1338435,337.747556666667
1453426,365.154276666667
1448482,882.724076666666
1125670,73.4020466666667
1293530,80.4571533333333
1498099,105.485966666667
1393876,620.107656666667
1190415,212.815093333334
1127003,520.745353333334
1160472,67.8779566666667
1482729,78.4660066666666
1340919,38.4649466666667
1214002,76.1348133333334
1493141,170.242453333333
1344807,84.1626866666667
1067532,34.5818733333333
1260776,27.73903
1189909,42.6033666666667
1196763,313.232956666667
1452021,1558.80318
1184241,1535.85982
1235797,47.7295866666667
1313008,38.6067733333333
1345861,20.0981
1218091,184.095156666667
1266794,220.062736666667
1332984,257.028566666667
1047818,137.654403333333
1085415,63.8543033333334
1282300,93.6229800000001
1055383,89.1624066666667
1401921,147.133176666667
1261913,207.18093
1456193,38.5728566666667
1391624,27.60747
1319625,41.1986666666667
1041709,193.91812
1373742,253.231586666667
1206279,144.73415
1082440,78.7789566666667
1051713,214.92394
1009958,181.27439
1059036,177.36257
1153098,531.917943333334
1055703,367.686293333333
1102204,204.52971
1127373,23.9535266666667
1301125,56.1546333333334
1075374,95.6112666666667
1391373,282.959343333333
1488304,352.930526666667
1264903,60.4913466666667
1072570,122.941903333333
1497528,416.252136666667
1207501,256.959303333334
1009379,382.42853
1234301,155.180373333333
1114903,154.51656
1478066,105.702593333333
1490043,75.30402
1217315,199.56376
1227658,188.047053333333
1137145,47.4269766666667
1126583,33.7187766666667
1409649,36.9232233333333
1029390,375.721866666667
1232890,926.18867
1199840,932.882463333333
1023964,21.3374333333333
1327489,22.3285333333333
1355001,82.4413333333333
1383483,135.55916
1111467,163.802833333333
1007527,29.91087
1348534,38.21114
1093795,124.313933333333
1177395,135.487513333333
1097789,214.34798
1373961,94.5454033333334
1296788,38.3774966666666
1263671,318.472183333333
1459766,211.477383333333
1446318,95.0538233333333
1261433,1789.23730333333
1269069,1286.51834666667
1404230,812.055236666667
1336029,87.90672
1399299,273.447423333333
1177248,151.66613
1445768,907.954006666667
1195695,890.164513333333
1088152,1398.95543333333
1454215,130.93476
1134300,111.22463
1014383,248.0412
1285817,1789.48033
1138700,598.84968
1461969,1476.79176333333
1128200,106.24955
1314452,140.11932
1315250,68.21452
1413674,111.434216666667
1056095,190.173316666667
1036858,150.3722
1485353,164.43702
1390837,62.7723066666666
1194190,794.697786666667
1119487,5249.14529333333
1339749,4772.62639333333
1061782,41.1944133333333
1135715,44.1528266666667
1164057,53.1212
1107883,481.757906666666
1270377,553.597293333333
1198926,541.388943333333
1191793,128.86137
1224526,160.84343
1006345,108.566736666667
1454022,312.281273333333
1349257,160.59087
1222378,451.20977
1214827,36.7039566666667
1374452,293.169946666667
1180417,1010.63545
1028933,664.764723333333
1210621,90.9907533333333
1167739,172.034903333333
1088693,111.18492
1361886,291.05648
1141573,352.716466666667
1196671,278.330286666667
1146761,118.904756666667
1261241,154.6413
1443500,52.6380433333333
1403800,102.43904
1466039,121.91322
1179883,157.699483333333
1240414,255.774053333333
1180298,142.032256666667
1490887,62.90009
1256555,83.5079666666667
1001420,411.677823333333
1142876,199.383103333333
1281197,191.744813333333
1455208,21.9171333333333
1253092,20.5012133333333
1135228,34.73844
1177502,26.2417833333333
1407030,180.942666666667
1195403,3117.84876333333
1375107,1693.27524666667
1429537,20.3830733333333
1381175,186.581156666667
1137531,232.008443333334
1109600,221.555986666667
1421410,22.6480833333333
1486214,29.34657
1395368,113.38723
1397416,96.2436933333334
1359004,592.024986666667
1421162,590.902363333333
1398564,228.909413333333
1089746,842.60847
1410758,589.077976666667
1002962,296.445893333333
1351109,32.75932
1428083,112.000276666667
1484698,137.063923333333
1028375,597.491583333334
1206135,516.4225
1436386,1086.15426333333
1367408,138.4141
1053898,98.1772733333334
1382425,197.617126666667
1292070,966.96864
1480206,321.369913333333
1120940,613.943953333334
1468339,82.92449
1136584,41.0385066666666
1211307,49.36052
1369516,96.2310066666667
1184088,60.20465
1105879,28.20609
1143486,44.2571433333333
1026211,523.229776666667
1050747,3413.09936
1173416,3099.10883333334
1415526,17.7127133333333
1167608,22.64878
1448873,403.98765
1242415,440.113336666667
1121953,276.576776666667
1403412,76.7187666666667
1035471,83.7241533333333
1292202,157.355366666667
1108945,163.46473
1066731,376.09781
1258400,35.6301366666667
1151588,180.326996666667
1414898,196.47914
1327710,171.60451
1064923,65.1532566666667
1420107,38.7774933333334
1123527,206.261073333333
1000907,184.57483
1378334,423.400413333333
1130038,1006.3813
1464836,406.123266666667
1353492,234.420233333334
1484689,60.9763333333334
1274850,129.641
1252107,89.8015333333333
1255664,447.702633333334
1131960,475.555266666667
1412625,1070.78906666667
1440115,32.1507
1382021,65.5164
1395998,169.042266666667
1270843,668.674666666666
1408164,240.582366666667
1481165,652.319966666667
1437947,114.946333333333
1439789,162.327433333333
1275465,68.1844333333333
1194753,218.620266666667
1147342,158.955633333333
1103660,38.6927
1247834,49.9175666666667
1422780,40.7219
1108976,505.900033333333
1182231,3340.36013333334
1067128,3456.85856666667
1200620,27.2435333333333
1385060,38.7344
1088753,31.6416333333333
1150452,247.802833333333
1259844,265.3714
1366093,277.765833333333
1090724,150.668366666667
1219034,129.068933333333
1315638,98.9781333333333
1360974,75.5697666666667
1326611,149.357
1351077,276.2341
1391976,75.0669333333334
1495438,52.5350333333333
1241681,70.8515
1249355,295.959466666667
1374023,514.231666666666
1466744,302.783966666667
1399018,52.7723666666667
1004548,69.2226666666666
1139669,61.4945
1055616,200.901666666667
1122846,247.2598
1406454,214.774566666667
1039371,78.49281
1121211,90.8123333333333
1264908,55.3312833333334
1296533,56.2324033333333
1426208,107.87997
1409006,79.27304
1173379,122.125153333333
1118431,176.906913333333
1079464,158.073263333333
1444017,315.972616666667
1193489,225.01765
1181755,91.1911733333333
1246156,18.61827
1044415,30.2101433333333
1363391,20.8325333333333
1039041,26.8717166666667
1493857,96.88844
1328770,1794.53068666667
1345825,1529.02167
1033807,182.115596666667
1154816,197.91409
1481379,189.201246666667
1369285,24.3566033333333
1308262,32.6013233333333
1072338,41.01251
1178054,123.679636666667
1198327,40.5387033333333
1014144,551.19273
1087415,524.062733333333
1358775,228.721093333333
1485144,432.9839
1351561,301.624066666667
1094451,151.637166666667
1403001,79.9018333333333
1319256,145.161
1319491,110.998666666667
1118664,236.9943
1460451,546.374066666667
1196492,377.588133333333
1195267,83.1392333333334
1382081,125.550766666667
1313925,97.5750666666666
1275885,762.4781
1483396,284.565133333333
1491377,779.175233333333
1183714,171.8316
1070954,96.6104
1051931,100.13
1224290,314.1104
1258071,228.184766666667
1044208,55.6870333333333
1446159,108.760333333333
1246054,83.9812333333333
1467684,493.9764
1481364,1251.2012
1463940,865.868966666667
1363332,71.9725666666667
1154879,43.0984666666666
1442863,128.7601
1207734,244.452066666667
1052063,298.597733333333
1104983,99.8730333333333
1387722,47.9876
1263095,23.2399666666667
1356728,120.014366666667
1068227,221.0405
1471794,418.47
1254577,81.1424999999999
1485687,124.523466666667
1335177,99.7629333333333
1066128,303.652633333333
1457115,397.9475
1087099,147.788966666667
1271835,306.26607
1312239,274.782566666667
1234576,89.4597000000001
1100724,24.83206
1335989,61.1144966666667
1345160,74.2446466666667
1069628,189.15974
1469630,470.756916666667
1463021,371.32117
1414175,336.28826
1084662,251.247113333333
1470501,226.03944
1107382,324.850716666667
1382879,337.845493333334
1194304,273.593796666667
1274988,38.79942
1240654,55.25597
1483648,72.4632333333333
1269302,33.7486233333334
1052405,21.7667633333334
1027289,39.0581766666666
1313290,313.622393333333
1037102,1324.50171333333
1484270,955.804520000001
1158511,17.63333
1222111,120.05796
1389785,157.5332
1050510,131.384403333333
1168202,35.20473
1052745,17.3687066666667
1169013,65.2053966666666
1040540,73.7101933333333
1453344,77.82753
1051817,39.4231933333333
1029890,34.7617233333333
1334159,407.01947
1077256,632.50517
1456855,157.878893333333
1357059,1701.62065333333
1028254,690.62466
1055924,234.900893333333
1353130,63.01999
1076577,120.573566666667
1421169,118.34119
1217432,674.63946
1319084,782.374963333334
1480696,1581.02145666667
1126504,138.3338
1036146,133.90641
1179723,184.32436
1300063,1069.91789666667
1165413,410.79137
1488081,992.757516666667
1073773,91.9342233333333
1083750,87.02342
1334811,57.22002
1283401,82.4933266666666
1307591,54.89968
1325050,65.36838
1038388,646.212856666666
1047892,2527.23262
1221712,2436.02054666667
1032642,27.5186633333334
1098944,30.0786933333333
1383592,78.99441
1110449,87.5973266666667
1127095,167.592956666667
1309125,301.61835
1326605,391.108666666667
1377977,197.828253333333
1251620,157.17163
1001984,308.217286666667
1419512,341.928913333333
1428246,23.8100866666667
1343497,29.6656066666667
1120131,21.3875566666667
1333616,238.896203333333
1211759,318.666553333333
1344886,198.77286
1442954,55.06644
1147289,99.0320099999999
1344427,76.74865
1341626,227.165986666667
1166087,294.71893
1148765,224.990443333333
1100317,473.11121
1156949,277.54309
1134301,86.7273733333334
1304812,36.27525
1209150,129.135123333333
1221546,56.25697
1180229,171.210673333333
1221830,457.164436666667
1089009,313.817056666667
1177992,83.2458733333333
1336611,105.636923333333
1017666,95.05265
1495930,546.41576
1004518,346.809833333334
1065792,384.039003333333
1163862,95.6069033333334
1167812,70.81646
1279711,77.5377533333334
1294408,147.69777
1301442,133.447306666667
1337742,33.4294033333333
1471675,61.6907500000001
1441363,34.3666766666666
1250420,254.223456666667
1023350,2428.18939
1460257,1943.56745
1243217,23.9908166666667
1383376,142.338606666667
1004792,140.223636666667
1471500,242.701543333333
1388970,32.5076033333333
1255438,22.84161
1496795,76.1244
1346793,58.5435033333333
1273441,70.65058
1208761,29.2018466666667
1315511,55.2209166666667
1123237,32.81509
1147453,323.13094
1401269,188.635333333333
1435027,232.28436
1479842,732.75576
1335120,700.95212
1266346,281.030786666667
1443298,40.0125366666667
1160998,125.291613333333
1433094,33.6522266666666
1354912,169.98234
1489710,287.308303333333
1206483,424.706333333334
1205178,188.794613333333
1382964,130.43536
1098649,164.481423333333
1328013,540.656013333334
1116922,182.78898
1357329,309.862116666667
1154131,64.8837566666666
1203305,46.42506
1405532,72.9045533333334
1272906,151.20622
1278925,111.499923333333
1214073,29.9518266666667
1131539,30.0339233333333
1391815,464.41802
1308041,1632.59099666667
1361501,1423.47527666667
1359350,27.80866
1167619,153.17104
1411529,153.70685
1209955,245.3693
1285450,130.96105
1323323,86.0889333333333
1293905,100.08724
1159054,39.8256466666667
1478629,63.0448866666666
1401429,35.67069
1194866,318.460706666667
1123969,342.83205
1313035,214.903516666667
1201640,394.94598
1471555,261.504906666667
1172117,141.07863
1283593,70.4911533333334
1007891,87.09448
1464379,36.3873033333333
1187374,247.638343333333
1386015,537.53513
1451683,323.886676666667
1339299,238.557366666667
1357633,204.141776666667
1111401,202.388926666667
1196208,456.021646666667
1052664,185.41754
1186550,498.307773333333
1326138,37.9047166666667
1427762,73.4625833333333
1361966,62.10886
1383155,26.1710166666667
1030857,47.54651
1139627,24.68466
1154847,246.27779
1213496,1128.80533333333
1378286,817.605946666667
1460258,28.68613
1186075,35.0373833333333
1017536,18.0526866666667
1450900,105.23832
1224522,135.210203333333
1127451,68.35961
1318678,50.6897966666666
1106083,112.53165
1482122,79.4309633333334
1436549,188.14059
1093672,55.45364
1469694,42.9613433333333
1276722,46.24015
1481414,211.745123333333
1004561,273.233766666666
1002579,112.976893333333
1365062,665.3922
1101142,388.180393333333
1273134,210.923716666667
1134994,87.9120366666667
1154883,57.2825366666667
1277171,227.418216666667
