"id","num_orders"
1068568,271.889266666667
1078002,21.8493666666667
1490242,363.3396
1099037,370.842466666667
1424254,378.391866666667
1399342,30.5034666666667
1014602,41.5581333333333
1253867,51.5310666666667
1243712,81.9681
1401108,235.513966666667
1053371,51.0788666666666
1319647,123.494966666667
1186069,79.9550666666667
1224626,447.8982
1144512,456.854966666667
1448207,202.659166666667
1327143,2801.82633333333
1028978,1160.55313333333
1435666,637.9652
1240466,125.676833333333
1120441,447.0369
1315750,178.114766666667
1353789,907.645833333333
1383467,1077.6263
1112962,3193.92493333333
1242487,148.481466666667
1029543,152.919933333333
1053213,230.4696
1218496,5268.59906666667
1342800,927.466466666666
1472699,4510.38143333334
1378869,266.2758
1027118,269.6814
1262290,133.118
1267485,310.389833333333
1124304,342.004466666667
1191782,163.606066666667
1210850,86.4521666666667
1466336,296.1244
1327394,74.9423
1152647,1046.00746666667
1078195,1140.17526666667
1410772,425.905266666667
1229974,93.1675666666667
1379112,88.6377000000001
1264973,91.3647333333333
1243209,474.4491
1083372,561.935433333333
1136997,502.0902
1499049,205.635933333333
1473840,195.047033333333
1279640,197.655733333333
1390007,218.178533333333
1094534,450.1785
1223222,873.3257
1371702,59.1896
1404622,175.218433333333
1082354,89.2836333333334
1495976,860.738966666666
1453841,1053.6242
1396741,902.940466666666
1077806,102.1039
1305530,372.899233333333
1168898,210.063866666667
1429778,502.929033333333
1011542,492.140566666667
1455031,428.142866666667
1377892,793.194866666667
1204957,557.3779
1364029,223.2243
1276134,60.5824666666667
1109929,118.752066666667
1189012,86.8973666666667
1267281,437.088866666667
1168666,481.610833333333
1290984,883.128366666666
1134259,109.183166666667
1079663,115.260133333333
1405700,222.9651
1242649,2963.69106666666
1093705,241.947966666667
1386117,1469.4632
1396561,30.4183333333333
1274230,53.1626
1287009,72.0452
1302724,164.563033333333
1481691,37.8543
1217979,455.154166666667
1336295,463.809766666667
1479063,112.233466666667
1050596,21.1676666666667
1130206,21.6023333333333
1102860,122.466433333333
1240302,430.091933333333
1328969,567.230433333334
1210051,30.0498333333333
1071294,47.6932333333333
1129769,195.861866666667
1183162,229.109566666667
1499969,301.985833333333
1437863,36.6881666666667
1019725,23.4830666666667
1111253,166.962133333333
1101634,186.510166666667
1414035,193.078733333333
1462031,59.0657333333334
1301112,81.0280333333334
1192192,111.172733333333
1116984,215.415466666667
1456740,199.180033333333
1343753,154.898666666667
1276681,2062.78723333333
1045179,633.8607
1184984,487.288266666667
1034182,107.005866666667
1368923,370.060766666667
1298135,370.401366666667
1067326,928.564333333334
1275945,1096.58916666667
1160660,2002.5239
1138171,167.124566666667
1165417,128.369966666667
1047619,275.326
1460277,4175.47076666667
1347100,740.226966666667
1424992,3398.0318
1070616,114.1099
1232270,153.277933333333
1030558,88.9902333333333
1413854,143.1897
1304951,164.341133333333
1499239,108.762566666667
1164689,71.5756666666666
1334067,295.2769
1285934,46.0056666666667
1136102,677.601333333333
1158805,918.854300000001
1448872,274.560666666667
1494631,70.7677666666667
1261533,37.882
1127622,70.1404666666667
1113702,480.464966666667
1402669,677.902633333333
1235863,645.587533333333
1471648,129.055833333333
1128016,169.792333333333
1176666,102.050466666667
1308071,238.751866666667
1424549,486.255
1287145,743.547833333333
1394524,117.173033333333
1289418,35.4151333333333
1175099,50.5026
1050753,338.994633333333
1497444,574.305233333333
1276761,439.8184
1271167,109.243
1404679,254.035833333333
1433405,209.666
1130736,484.737766666667
1453390,282.182666666667
1090499,393.929166666667
1111904,360.756666666666
1368837,182.467266666667
1484881,139.229766666667
1011859,67.1333666666667
1318144,109.6422
1135584,67.2841333333333
1444883,165.1512
1050649,272.990766666667
1357379,347.086266666667
1373055,46.8105333333333
1311164,74.0881333333334
1091958,109.8819
1196856,1451.35163333333
1399625,218.830933333333
1370785,1137.7906
1404655,95.1407666666666
1401074,42.2859333333333
1111497,48.9892333333333
1244194,305.0729
1070647,75.4608666666666
1177881,19.6145333333333
1403116,88.4111333333333
1247734,24.1977333333333
1320512,264.215233333333
1117249,555.761433333334
1080975,219.478033333333
1320039,22.4574333333333
1315854,357.263166666667
1253353,361.277466666667
1153574,403.320733333333
1324485,35.5558
1300373,26.9649333333333
1171033,49.7058333333333
1066172,46.7088666666666
1404880,84.3261666666666
1325435,34.0264666666667
1347488,105.3464
1302221,52.5629333333333
1067371,341.765366666667
1434903,342.208566666667
1210552,221.586366666667
1004925,349.642733333333
1369989,230.279333333333
1242929,62.4856666666667
1335469,28.6967666666667
1342647,88.2660333333333
1107192,84.7532999999999
1299678,152.9596
1285304,231.1286
1481481,258.012966666667
1437121,72.8984666666667
1217125,137.7949
1363871,126.442533333333
1218607,1382.08936666667
1232949,119.872566666667
1277541,951.350066666667
1085531,44.6107333333333
1004210,20.742
1056607,80.2871333333334
1395664,44.6222
1188770,97.3636
1232007,30.3755333333333
1483507,197.360766666667
1176188,386.391033333334
1386397,124.495333333333
1063163,363.715866666667
1331624,345.2422
1039028,350.234233333333
1128793,29.2156666666667
1006124,30.5017666666667
1120570,44.4499666666666
1073521,44.6400333333333
1137733,63.2480666666667
1243734,32.1073666666667
1488400,92.4207333333333
1085578,64.8754333333333
1430049,254.945433333333
1391126,224.2816
1452462,163.588566666667
1164883,412.788333333333
1472997,204.359833333333
1181530,73.8828
1141119,235.425166666667
1258259,126.7936
1370622,278.192633333333
1264722,476.0971
1353691,446.410333333333
1348980,93.2601333333333
1095013,91.4361
1476130,73.0909333333333
1158613,2068.93713333333
1396390,291.953533333333
1250001,2054.91436666667
1321524,148.738366666667
1172129,96.7205333333333
1227420,85.2108666666667
1014336,144.953233333333
1331644,212.014566666667
1024818,299.382333333333
1252052,41.6009333333333
1469746,212.982933333333
1134484,49.7357333333333
1385522,646.4146
1303765,618.435566666667
1230047,240.690233333333
1167197,80.8347333333333
1223179,34.1044666666667
1061269,78.1096999999999
1206027,316.552566666667
1286578,359.398133333333
1173309,510.533833333333
1001057,73.7347666666666
1489786,41.8345333333333
1277956,48.6871333333333
1294183,203.948
1453476,278.435966666667
1126772,438.359866666667
1316408,78.2801333333333
1373316,341.558133333333
1410147,224.419666666667
1056742,492.125
1219314,355.6614
1016479,156.965033333333
1278462,386.549666666666
1402049,133.1167
1318810,69.5754333333334
1232520,53.1457333333333
1090412,26.4952666666667
1449639,300.771266666667
1361792,377.413333333333
1041119,264.777166666667
1181465,154.585166666667
1477767,149.387166666667
1074634,137.504633333333
1493200,1796.81196666667
1160156,205.646133333333
1092472,723.430699999999
1322503,40.193
1430351,27.8033
1128378,149.979533333333
1275754,361.1995
1010262,155.5449
1169855,189.160333333333
1102462,214.544466666667
1270230,204.997966666667
1312759,26.3748
1473072,22.1972333333333
1345243,24.8372666666667
1004841,46.4686
1083409,51.6870666666667
1329412,471.834233333333
1076888,461.372533333333
1255536,173.712733333333
1437782,469.216266666667
1367373,230.856333333333
1272919,187.072566666667
1120015,33.5577666666667
1470352,77.0735
1229488,57.0517333333333
1252841,310.124966666667
1387699,227.052833333333
1105498,232.1881
1484322,79.7118
1497767,111.3626
1169970,60.1254333333334
1013006,737.535333333334
1079960,156.799733333333
1102782,754.525666666667
1304243,52.9356666666667
1234172,36.3356666666667
1037765,63.6765666666666
1242533,30.3988
1457944,114.445733333333
1359495,179.7104
1258707,54.3510666666667
1405882,133.4005
1413277,198.777466666667
1456699,191.506133333333
1241053,17.8288333333333
1185989,15.5831
1330838,23.0096666666667
1389418,31.2428
1115820,70.1961666666667
1090722,22.7327333333333
1431115,78.4772333333333
1287186,57.3047
1259051,301.059066666667
1364772,352.825166666667
1287438,145.3326
1430418,1119.10266666667
1212285,233.886733333333
1489187,289.3238
1462314,44.9265666666667
1035511,99.4468
1299070,436.834
1311694,545.827166666666
1440943,1349.6603
1327449,172.2692
1231678,152.304666666667
1076076,263.194
1148106,2717.0274
1325663,398.132466666667
1179154,2452.39176666667
1382830,89.5456333333333
1301451,67.6191
1175889,47.7924666666667
1231167,36.704
1272559,46.8448
1096602,178.0468
1070414,24.469
1359188,397.0286
1436738,467.359466666667
1307575,138.3265
1412839,21.4038666666667
1296434,51.8472
1364866,263.561866666667
1013130,161.308966666667
1144116,263.358066666667
1037301,118.8927
1462430,110.3221
1469920,80.5438
1350471,240.5245
1354697,386.3126
1371419,464.0167
1032024,36.0314333333333
1281845,49.2104
1268702,50.6984333333333
1128557,187.567766666667
1123396,223.425266666667
1029273,150.5723
1269672,139.613466666667
1295307,69.6182333333333
1441471,417.758033333333
1237216,251.609466666667
1164983,191.011233333333
1219590,712.2669
1397954,272.019633333333
1140940,192.320866666667
1196971,37.1661
1437824,140.273433333333
1295439,101.438266666667
1306049,467.122533333333
1011233,361.6676
1074658,362.605133333333
1048430,111.838933333333
1338050,132.795933333333
1383625,194.1698
1300326,2887.51666666667
1222463,366.261933333333
1030628,1304.1491
1098120,30.3505666666667
1249173,33.1424666666667
1434793,16.8930333333333
1478327,21.3279333333333
1011989,18.6756
1098728,89.4545000000001
1101780,377.537866666666
1192825,634.669466666667
1395320,329.622333333333
1453677,58.9440666666667
1001659,61.9627666666667
1007465,184.574733333333
1099699,44.4604666666667
1084100,22.4061666666667
1325998,42.6066333333334
1045586,232.251433333333
1001411,253.550366666667
1028848,334.528633333333
1149053,22.401
1194155,45.1713
1307999,76.6131666666667
1114325,61.6060333333334
1391955,28.554
1346873,91.4245666666667
1458515,72.8323
1133975,400.094033333333
1125326,349.524266666667
1375200,591.330666666667
1004647,305.5283
1478258,200.210833333333
1037616,194.325433333333
1483255,30.6659666666666
1386008,122.380666666667
1457583,98.5846333333334
1375368,127.5397
1299881,278.513033333333
1151262,295.5478
1064762,51.8692
1356650,46.2449666666667
1353148,57.7823666666666
1074567,2224.1762
1314973,258.702166666667
1068992,1344.64756666667
1239782,81.9088333333332
1389891,103.081966666667
1129388,60.1836666666667
1317350,71.5973666666667
1284526,94.929
1288418,214.3443
1041821,131.4675
1401183,46.2021
1292957,284.830833333333
1271702,500.516966666667
1183331,227.364566666667
1058379,48.5967666666667
1417011,32.4567333333333
1017142,342.4088
1216650,331.182566666667
1239666,430.0621
1153751,37.7833333333333
1270388,22.8763333333333
1109049,37.1164333333333
1108947,94.1374999999999
1210194,125.7066
1022652,200.219266666667
1376126,55.1680333333333
1484827,150.2214
1027189,92.6723666666666
1441240,325.795433333333
1220382,328.8308
1251729,107.0311
1401191,1187.9749
1026264,466.4225
1031580,233.6688
1419007,37.8311
1391582,97.436
1429750,75.6583333333333
1317412,373.479266666666
1027337,394.3988
1349762,577.686433333333
1031100,272.705733333333
1198249,107.595266666667
1409834,130.246066666667
1363459,3794.02076666667
1179481,256.980233333333
1423597,1334.241
1129631,116.4786
1252222,97.8682333333334
1232423,96.2802000000001
1414372,126.905766666667
1321337,197.7621
1219585,23.5187333333333
1246961,132.1602
1333058,462.5361
1151245,541.635033333333
1263599,290.966266666667
1416825,25.0573
1434236,31.6863
1227664,344.269366666667
1266752,384.295633333333
1457613,475.122733333333
1111913,93.1522333333333
1369393,62.4267666666667
1491416,75.5625666666667
1038031,88.5257333333333
1287849,156.742133333333
1368918,313.9289
1481378,35.0221666666667
1071420,92.1603333333333
1073006,80.6545666666667
1080022,420.624066666667
1491603,360.823066666667
1230288,303.4591
1217412,245.476333333333
1449114,124.913033333333
1142889,64.3671333333333
1428256,20.6818
1198629,108.881266666667
1050828,42.4727333333333
1132047,113.1205
1444841,186.080633333333
1339727,267.3972
1380337,65.7273333333333
1497986,88.7682666666666
1285104,112.717966666667
1025770,1492.2145
1459130,81.5481666666666
1475649,1133.4371
1089842,24.4975666666667
1455637,26.8304333333333
1238935,74.5301333333334
1300202,49.2917666666667
1462333,21.5232666666667
1413606,69.0554666666667
1494072,23.8026
1031959,183.010533333333
1040232,351.853333333333
1005311,149.040133333333
1485835,16.5042666666667
1157241,18.1935666666667
1162155,378.777233333333
1071564,321.134633333333
1371096,292.386633333333
1395033,20.6163666666667
1424836,39.5442666666667
1203934,26.3823
1362060,28.3851
1231316,55.0647
1283484,29.2221
1071651,36.0625666666667
1497563,254.951666666667
1186395,220.511266666667
1362405,86.5410333333334
1422185,1486.5106
1003947,654.2852
1157667,707.501866666667
1311380,34.3510333333333
1221429,153.144666666667
1408590,416.594433333333
1320907,547.925066666666
1244622,1217.55256666667
1206366,109.3775
1466483,75.4888
1357536,144.2461
1414147,3109.27836666667
1225625,407.815566666667
1247041,2531.4701
1272992,112.611
1249208,120.864266666667
1281981,225.388866666667
1146421,130.9184
1134896,152.830966666667
1175537,42.0099666666667
1260481,132.8408
1200641,48.4791333333333
1218895,513.7598
1274263,639.170333333333
1053052,229.871033333333
1034995,37.3614666666667
1184775,64.2017666666667
1244740,31.0320666666667
1458802,268.385333333333
1429932,235.111233333333
1112304,178.502666666667
1389049,108.479266666667
1296135,86.6975
1400158,46.4712666666667
1227586,193.899566666667
1092849,226.167333333333
1240507,420.5127
1270940,64.2464666666667
1419601,26.2725666666667
1424002,42.2571
1086621,325.540466666667
1238858,515.0343
1454072,468.757566666667
1389072,173.1639
1307058,224.065433333333
1412351,76.7203666666666
1292992,411.8269
1345321,316.530966666667
1484299,263.981133333333
1269970,1063.0852
1378850,354.8085
1208125,322.6045
1018065,68.7985666666667
1135792,131.015566666667
1153704,99.3086333333333
1030092,709.281833333333
1109996,743.0823
1413059,1887.27966666667
1307291,224.7113
1470695,290.463933333333
1201860,373.072933333333
1255519,4243.2077
1093602,432.372933333334
1395444,3242.01533333333
1495479,71.4312
1242833,58.5365666666667
1488573,74.6504
1245680,27.0559666666667
1381660,38.6015666666667
1149622,126.4245
1179762,522.929266666666
1272569,409.662933333333
1227336,153.873233333333
1300660,20.1654333333333
1126164,39.3597666666666
1261027,84.8838333333332
1361680,74.2415
1194817,83.5808666666666
1031378,97.2135333333333
1456961,74.9704666666667
1376318,62.8222333333334
1355744,256.1608
1167614,312.2647
1394039,395.406733333333
1398643,27.6586
1281877,26.8844666666667
1216771,127.047333333333
1153076,292.8452
1265246,194.3284
1373086,34.0595
1496602,107.934
1209053,83.7402333333333
1003446,295.358433333333
1340407,281.794933333333
1361224,283.001833333333
1020166,744.2016
1148498,710.537866666667
1115572,426.354066666667
1015892,71.5944
1370963,90.5941333333333
1492892,100.8009
1142508,189.867233333333
1028341,330.8692
1088414,541.9974
1260188,208.911566666667
1067421,163.2561
1233592,167.018866666667
1273816,3273.03906666667
1098491,220.391266666667
1477747,1248.35576666667
1374798,101.907133333333
1289382,78.6997666666667
1096746,69.3687333333334
1443736,148.502866666667
1431499,255.8157
1247601,167.437
1163384,16.8537666666667
1096384,113.810733333333
1349869,31.5949666666667
1313064,494.270366666667
1450646,749.486566666667
1336198,210.248966666667
1289109,24.3682
1477460,41.9462666666667
1430111,44.8734666666666
1390581,367.9289
1148989,375.8632
1036356,661.224433333333
1402927,61.6115333333333
1155177,40.1107
1384496,94.9679666666667
1300589,83.2236333333334
1390700,187.2026
1332626,48.5251666666667
1427233,97.4399666666667
1113146,76.1499333333334
1130685,358.774733333334
1154445,263.8045
1040018,186.8891
1173977,204.285033333333
1435100,209.1992
1118094,101.984166666667
1497854,26.3717333333333
1312395,103.1617
1373505,39.3552666666667
1070796,148.804533333333
1344591,274.988166666667
1070988,262.005133333333
1113433,88.0137333333333
1467808,236.174333333333
1440616,155.147833333333
1066544,1291.79873333333
1013600,195.944433333333
1332724,691.463966666666
1267612,24.2876333333333
1426137,44.3821666666667
1341745,15.8775666666667
1121620,76.1777000000001
1108446,30.7289666666667
1156744,205.248066666667
1436558,493.438933333334
1454563,215.7197
1402483,354.779
1058135,355.0444
1219833,366.6467
1134765,21.7836333333333
1075081,29.3408666666667
1367594,17.7472333333333
1346618,35.9033666666666
1164512,32.6194
1269071,103.540166666667
1241572,76.7667
1201168,368.460033333333
1255856,413.820033333333
1381766,209.607166666667
1055474,78.9712
1201164,49.1989333333333
1148456,91.8732
1358056,60.6751666666667
1349508,74.7338
1430112,134.747966666667
1354895,151.833033333333
1364688,143.214133333333
1125362,124.008733333333
1486680,167.029366666667
1089351,480.708433333333
1363190,96.7608000000001
1292208,187.335366666667
1112432,21.3601
1446385,26.6738
1240091,63.6606333333333
1224590,296.823566666667
1183866,100.989933333333
1001235,158.499566666667
1004659,235.290633333333
1033617,217.470733333333
1108380,30.5654333333333
1020071,19.5990666666667
1190203,35.6555666666667
1355554,284.325766666666
1150838,118.252066666667
1403569,240.516533333333
1288154,803.463266666667
1227739,265.664333333333
1437561,239.088266666667
1230082,43.5447333333334
1103290,115.731466666667
1252304,71.6491666666666
1202685,362.450033333333
1209418,314.801766666667
1247179,958.7846
1453728,70.5774666666666
1498748,75.2625333333333
1341061,106.837366666667
1432174,2549.3754
1436089,224.579433333333
1069738,1369.86573333333
1337949,69.5009666666666
1404369,47.9562333333333
1394008,36.7258
1369244,61.6847666666667
1265660,121.230333333333
1251720,78.1505333333333
1384055,30.1131666666667
1458904,101.4533
1214193,25.3698666666667
1177417,239.7865
1157955,394.718966666666
1142032,163.1916
1348081,43.7719
1115606,31.3701333333333
1211003,21.8383666666667
1436481,206.6864
1118823,188.776166666667
1380882,208.869266666667
1478836,104.373633333333
1143621,68.7898
1183418,84.0198
1079214,196.1845
1126539,221.1778
1298252,329.251533333333
1227142,33.4194
1393458,26.6778
1002205,37.7748333333333
1443559,158.846733333333
1472361,234.049
1369151,163.708133333333
1160584,32.0522
1280019,86.5546333333334
1230268,56.8084
1195053,241.299633333333
1180599,167.4512
1336840,154.360233333333
1262455,478.3691
1042584,236.7433
1318385,172.5593
1343351,64.2022333333334
1143891,120.2331
1428670,269.196166666667
1013485,325.1636
1034126,67.2743000000001
1166099,83.1160333333333
1016244,1621.8291
1345589,232.9621
1114402,1353.5133
1471306,148.7149
1230498,124.663833333333
1410391,82.1649333333333
1432815,65.0094666666667
1396310,123.4997
1225379,141.5362
1357223,37.6021
1424801,92.7262
1138058,32.6398
1314140,332.050766666667
1131331,391.822633333333
1417511,245.692533333333
1354317,26.0182666666667
1454730,20.5185
1459762,318.3008
1448364,362.540833333333
1285568,467.931833333333
1077953,52.0605666666667
1349904,28.2068666666667
1293562,110.397833333333
1374092,137.583933333333
1414429,178.671833333333
1137486,45.3403666666667
1321867,106.766166666667
1157820,129.434966666667
1244775,303.153566666667
1153911,213.231166666667
1174376,81.4367666666667
1480593,1647.03536666667
1282243,767.587766666667
1412456,662.478366666667
1070312,45.9705
1305864,239.924966666667
1426747,118.388733333333
1201688,812.040266666667
1234045,833.536466666667
1033201,1444.36163333333
1150178,105.108333333333
1258210,95.7566333333333
1136497,173.603433333333
1405719,4323.01296666667
1394203,532.908066666666
1359640,4190.0841
1284694,103.0956
1086787,110.987566666667
1130883,61.9017
1165887,78.4628333333334
1272696,144.316366666667
1069327,134.7227
1255481,27.4102333333333
1410666,357.036433333333
1418313,32.2675
1352442,729.4914
1258929,997.336966666667
1323110,273.437866666667
1255321,49.4020666666666
1173518,46.3302666666666
1171371,52.7060333333333
1388769,511.296
1074286,566.032233333333
1315446,391.495733333333
1018008,128.3356
1426756,146.432233333333
1394245,94.7033
1307498,199.1047
1297279,239.7676
1259587,462.775533333333
1008085,27.0409
1009210,37.5532666666667
1124731,39.0628333333333
1051084,303.893966666667
1157826,831.7322
1416374,456.1652
1392013,71.1613
1299309,191.5829
1222583,153.038933333333
1463904,511.530733333333
1463942,276.180766666667
1402108,235.8623
1387994,86.9643333333333
1452032,140.287266666667
1084546,67.5719333333333
1071254,24.9735333333333
1483489,94.1729
1169274,76.6410333333333
1028510,184.424933333333
1258824,268.948033333333
1120442,212.550166666667
1463169,58.9285333333333
1258110,77.1310333333333
1102279,1515.75983333333
1242379,149.192966666667
1418399,843.065033333333
1201509,17.9403
1104417,20.4282666666667
1394810,99.106
1298051,24.2991666666667
1499610,139.1697
1217236,759.346933333333
1345367,273.701633333333
1369846,336.5228
1048549,347.706833333333
1043632,255.262866666667
1198423,15.9895666666667
1096290,20.0149333333333
1173685,31.0020666666667
1319634,32.9898333333333
1235816,135.2683
1102838,95.2959333333334
1302275,510.171733333333
1426141,582.557233333333
1439805,198.242666666667
1023822,782.746633333333
1475506,353.633966666667
1441669,264.842366666667
1048054,36.8283
1291085,103.730366666667
1302259,141.176
1432412,555.315166666667
1411581,450.668766666667
1071762,1052.17443333333
1160616,136.189533333333
1473307,107.7284
1107898,232.439066666667
1453508,3125.48736666667
1215207,250.595666666667
1242328,1770.69923333333
1099146,82.9046
1102106,37.0258666666667
1202501,57.4744
1452330,118.7464
1328879,51.0241
1255258,23.6051666666667
1317946,100.587166666667
1191571,33.7726333333333
1439488,478.568433333334
1096814,652.0693
1096101,201.182533333333
1167507,18.9973666666667
1424223,20.3662333333333
1249562,311.076433333333
1360889,382.813933333333
1118377,243.148233333333
1489391,71.3627
1143936,83.3507333333334
1014849,186.4234
1072974,206.008333333333
1158030,373.462933333334
1286790,62.0788333333333
1283749,27.1002333333333
1454882,189.666233333333
1273798,212.267633333333
1092030,147.7777
1318193,41.0664
1249681,89.5753
1152131,22.9842
1165448,238.479133333333
1340832,305.2712
1305444,378.1587
1009801,1055.8106
1043614,239.860166666667
1488427,242.071333333333
1027348,54.9749
1343251,137.858033333333
1238317,88.4705
1393217,396.745833333333
1211198,527.173333333333
1395759,1228.59376666667
1405296,33.2884333333333
1120250,79.4132666666667
1284435,186.760666666667
1295304,3114.9801
1469601,208.215133333333
1298616,2290.86336666667
1416111,129.349533333333
1292623,154.175433333333
1112045,83.4111333333333
1127606,142.968866666667
1416451,158.4044
1118212,29.4714
1292308,90.7689666666666
1092303,34.0694666666667
1316510,473.532533333333
1059149,614.749733333334
1041132,188.802433333333
1024747,37.0269333333333
1165880,245.946
1215424,290.703466666667
1407685,315.412
1368795,131.931933333333
1319830,157.077466666667
1140603,93.511
1050495,202.638866666667
1442610,233.339966666667
1079668,423.632933333333
1348246,62.2489333333333
1011640,66.5219999999999
1174967,370.665766666667
1304263,525.895866666667
1318179,317.7649
1330995,51.0740333333334
1249422,120.983966666667
1374063,78.9048
1164966,278.569766666667
1117868,275.387733333333
1207808,170.7533
1356623,83.8416666666667
1292177,108.4703
1362232,67.7912333333333
1318369,66.0629333333333
1122331,44.8672666666667
1474320,129.675566666667
1220533,105.944566666667
1432625,73.9418
1234799,170.262266666667
1145502,142.434433333333
1261614,793.858433333334
1137715,102.976566666667
1360028,317.3847
1181152,22.2462
1471184,16.9655
1238288,45.2201
1167008,23.7386666666667
1336045,86.1253666666667
1364347,853.356
1256770,334.176533333333
1127368,17.6772
1495208,17.5581666666667
1354195,282.353933333333
1150110,325.283766666667
1081286,253.9755
1322698,17.0432333333333
1180979,17.1479666666667
1319966,43.0472
1482514,123.903766666667
1102096,49.9587333333334
1061735,483.139466666667
1055430,462.563766666667
1140859,227.8713
1473650,764.825666666667
1154621,340.544466666667
1437856,220.2642
1335565,104.544666666667
1164020,135.998
1242972,87.8890333333333
1376813,323.891433333334
1150281,526.006166666667
1467638,427.317733333334
1430610,82.4409666666667
1421101,146.920533333333
1469436,86.6259666666666
1454969,2424.96213333333
1246779,262.6216
1426987,1312.73253333333
1498194,168.3555
1065013,93.2405666666667
1138879,88.6905333333333
1494749,219.834266666667
1414842,266.181266666667
1185774,34.7017333333333
1009486,204.202966666667
1115922,70.7513666666667
1009382,456.4159
1272886,593.688833333333
1443163,154.065266666667
1216054,39.0832333333333
1085309,61.8522333333334
1059013,65.7385333333334
1222696,218.860666666667
1009729,411.924233333333
1124996,401.444966666667
1229061,96.0568
1128244,46.7358333333333
1126475,26.8377
1309951,141.944
1150996,217.5841
1164600,415.563833333333
1182987,51.4016333333333
1069214,213.644966666667
1142397,101.4907
1184430,391.549366666667
1430928,368.5508
1468073,179.822333333333
1397686,761.0689
1314012,286.7162
1299667,196.189366666667
1243058,25.1412333333333
1290913,89.6475
1261255,82.3798666666666
1089155,202.896766666667
1235375,397.4018
1099897,323.487733333333
1068354,136.623266666667
1417666,191.827166666667
1245806,345.0156
1115605,2427.53556666667
1009948,315.763866666667
1170506,1287.8276
1177759,31.9570333333333
1054214,45.7842666666667
1368624,54.8883666666667
1103978,27.8734
1484308,69.8523666666667
1475609,27.4362
1325531,285.579066666667
1498562,311.3656
1367438,63.6725
1072330,16.6353
1422509,21.7583666666667
1138980,190.9763
1457123,241.427933333333
1352466,267.744533333333
1375968,16.581
1200756,44.2812
1399529,81.4314666666667
1292602,71.1991333333333
1276712,22.3706
1067118,61.4446
1058093,32.1906333333333
1121260,380.229533333334
1123801,573.7832
1128131,237.865133333333
1403090,1547.8759
1494403,540.891366666667
1300912,272.098666666667
1164224,66.8608
1478982,138.102766666667
1143415,94.9324333333333
1144895,699.582566666666
1293848,762.562033333333
1486024,1746.47553333333
1075569,146.7336
1166445,149.392666666667
1091700,231.966866666667
1297841,3235.69516666667
1494638,383.844166666667
1376394,2788.83993333333
1075821,82.5278333333334
1013599,88.8436
1125124,49.0137333333333
1178918,59.8260666666667
1082719,49.0074
1093368,21.1099333333333
1037894,131.447533333333
1449907,49.2396
1149138,529.5012
1148821,520.622166666667
1014215,154.9858
1470124,22.4419333333333
1455251,26.6307333333333
1007092,33.3248
1238329,81.1454
1223262,73.307
1241780,190.639366666667
1198811,285.7779
1312242,343.186633333333
1048476,156.7814
1394990,244.936233333334
1154308,454.8946
1044825,399.874433333333
1104439,27.5584333333334
1404040,25.9441
1329389,254.921233333333
1104551,286.891
1200980,207.470866666667
1083081,42.2461666666667
1217301,109.7494
1233817,71.863
1458527,296.936833333333
1022447,366.3158
1125019,178.384133333333
1284038,484.9795
1039868,190.431933333333
1189895,78.5070666666666
1104338,36.7294
1387572,104.407033333333
1427998,72.9565
1364586,148.345833333333
1447078,408.865466666667
1424493,218.8598
1153701,64.5051
1259542,91.9379
1149289,120.561166666667
1149589,1865.1477
1497732,248.3562
1318349,1172.29546666667
1137539,86.5425333333334
1179084,59.1614666666667
1178839,76.5328
1321675,102.375766666667
1074276,140.4551
1036452,23.8809666666667
1163892,125.4515
1464167,32.7602
1238107,209.246333333333
1121434,565.165133333333
1329563,210.491666666667
1426628,24.8451666666667
1076297,25.6427666666667
1316569,415.247733333333
1181666,345.8702
1023747,616.8721
1286111,93.0532333333334
1138868,28.6831
1142328,49.9725333333333
1000213,53.3272
1222239,65.7383666666666
1455577,26.0268333333333
1422884,101.121666666667
1116729,47.0705333333333
1401840,310.748133333333
1322160,247.524466666667
1065299,141.561066666667
1410494,570.5617
1120819,410.276366666667
1172141,199.271033333333
1152289,43.4805
1494678,116.191666666667
1313410,58.2867333333333
1469544,157.254933333333
1020398,243.8338
1180290,412.309033333333
1047888,63.1041
1056647,81.5758
1271890,136.020733333333
1279914,2045.51536666667
1107324,177.7748
1079083,1384.6296
1040424,63.5961
1375324,37.0957
1063638,68.8363666666667
1226151,43.3506
1188752,96.6087666666667
1243089,77.2795
1091380,18.0352
1457124,93.3490666666667
1160540,24.1771
1229078,405.807766666667
1292157,570.122866666667
1283752,207.8011
1337756,23.7548666666667
1019894,357.661466666667
1149279,346.8571
1366712,418.3004
1423099,60.3648
1296614,17.9986
1395362,22.9885333333333
1018563,133.293566666667
1460712,80.3727666666667
1333592,299.025433333333
1266463,35.6035333333333
1021754,65.6696666666667
1471499,69.9739333333333
1211601,326.949833333334
1230538,313.6798
1173007,197.445966666667
1208269,1400.5751
1419205,315.604766666666
1443718,198.950266666666
1413986,41.2223666666667
1348732,70.8645333333334
1437001,51.0562
1288076,331.778433333333
1107366,474.5149
1446516,314.955466666667
1026832,267.7287
1377293,193.2289
1327619,193.084933333333
1029810,2490.16026666667
1486382,133.777366666667
1333333,1055.44136666667
1217680,79.8950333333333
1187666,48.5521333333333
1013820,109.458533333333
1251384,23.8756333333333
1237150,248.816333333333
1449113,336.856633333333
1019323,137.4831
1303077,22.5396666666667
