"id","num_orders"
1444202,22.2315333333333
1249741,48.1859666666666
1397105,45.6020666666667
1126109,38.6938333333333
1040672,124.599233333333
1225867,46.0386666666667
1229777,244.8469
1416600,721.8911
1334478,288.955666666667
1181972,19.1432
1439136,318.2184
1101586,322.807033333333
1081205,352.2752
1320112,22.3351
1362263,48.8517333333333
1266516,26.1011
1115733,118.512933333333
1348065,109.187533333333
1026480,335.685966666666
1053710,489.7335
1031578,397.17
1491314,432.3517
1432899,344.895466666667
1413058,280.0292
1158190,78.7395
1228116,113.662466666667
1217136,59.2469
1318103,275.478833333333
1094190,328.293133333333
1476707,462.947533333333
1116399,261.242533333333
1463037,240.403033333333
1327944,180.4373
1477329,2789.4884
1274331,389.587
1366778,1585.08623333333
1274958,71.1765666666667
1247376,134.780766666667
1171357,115.3127
1470729,43.0618
1493024,64.0542333333333
1292643,59.1354666666667
1108498,330.061366666667
1351941,376.157266666667
1215978,160.857133333333
1303897,20.0854666666667
1290815,29.0206666666667
1021162,31.7175
1053049,262.67
1350034,373.677266666667
1276354,371.65
1299342,61.4403333333333
1387698,51.2855
1193717,35.1333
1080378,61.9628
1412637,76.2801
1378521,181.463266666667
1144802,37.3039
1137339,84.4632333333333
1435425,45.9043
1395058,284.169033333333
1307656,470.4223
1032147,143.074166666667
1209677,676.224766666667
1159522,232.710166666667
1357125,198.897333333333
1027253,25.7780666666667
1347324,96.0183
1204065,128.438733333333
1200111,362.979966666667
1319241,327.716166666667
1163083,663.986966666667
1261848,69.0619666666667
1347708,70.6141333333333
1474171,91.1545
1086163,1530.83883333333
1384345,238.360166666667
1230329,1334.7041
1306114,37.3505333333334
1066036,25.7927
1437817,30.1049666666667
1371599,75.5226666666667
1027269,63.2170666666667
1005287,26.9462333333333
1445660,53.5790666666667
1335729,27.3520333333334
1132453,192.902133333333
1080624,312.1652
1313810,79.9994
1455874,15.4577
1347864,169.556433333333
1202304,194.6399
1129620,185.3499
1062774,50.6121666666667
1200960,49.8772666666667
1148887,50.3576666666667
1343038,147.465166666667
1286282,143.660033333333
1222681,289.943266666667
1078026,20.6908666666667
1397712,37.5409333333333
1264710,79.2061
1183882,154.947733333333
1113656,144.886233333333
1050645,29.9304
1014675,67.094
1302966,76.2170333333333
1394714,198.041866666667
1488819,139.473466666667
1124137,198.989
1054385,780.833666666667
1001921,467.777866666667
1300733,323.9915
1291220,28.3350333333333
1312126,53.4242333333333
1304878,77.6495
1032653,452.7946
1397068,464.179833333333
1161714,997.801433333333
1203648,183.1853
1442696,191.380433333333
1458841,190.1685
1007597,1914.8997
1055053,360.3467
1185031,1769.7168
1427278,54.687
1295117,35.9649
1325329,73.0311333333333
1050759,32.9968666666667
1013831,127.112033333333
1254173,37.2889333333333
1287970,618.256633333333
1113498,744.482666666667
1355907,171.574233333333
1244886,15.7084666666667
1373548,19.7464333333333
1465270,74.6911333333333
1339027,106.2903
1018327,99.1040333333333
1108071,84.4373
1461973,99.9349333333333
1476273,317.771233333333
1024004,480.590733333333
1031312,450.666566666666
1446241,65.6990333333334
1495023,91.5232
1348513,46.9016
1015558,53.5128666666667
1127531,45.9898666666667
1314971,335.340066666666
1189684,255.811333333333
1105588,257.984033333333
1426288,1990.35393333333
1101391,879.252933333333
1236690,486.3998
1299062,50.5927666666667
1354229,133.546466666667
1483090,623.4786
1124620,598.446966666667
1036237,1464.0982
1429101,92.8993666666666
1105494,97.5337333333333
1496047,200.605566666667
1111087,3367.43263333333
1279450,527.2861
1056350,3227.44853333333
1064133,217.3616
1077697,188.0176
1292079,63.6759
1312698,338.115633333333
1363038,375.886466666667
1111872,238.997733333333
1418832,29.6522
1128942,148.7113
1252662,40.6141
1343161,762.534866666666
1011813,664.919633333333
1113616,568.776366666666
1334770,54.5348333333333
1271290,62.9398333333334
1387664,21.9625666666667
1023852,348.1629
1078142,454.865433333333
1376725,592.755333333334
1163658,145.998033333333
1098578,92.0397333333333
1295170,114.638366666667
1442540,235.6475
1194545,304.446633333333
1482237,823.554266666667
1140705,50.3559666666667
1298088,46.8302333333333
1197612,323.4408
1141241,554.431366666667
1024355,514.4862
1115005,102.5653
1413477,104.956566666667
1209338,271.759233333333
1009555,258.5047
1357976,319.2161
1435909,2022.29693333333
1010266,864.0568
1145147,499.4731
1162283,60.5466333333333
1463710,243.0807
1466728,158.981233333333
1093975,703.5365
1158811,679.624266666666
1106708,1763.07183333333
1102709,106.8358
1480818,136.244
1120723,232.720766666667
1161911,3617.58053333333
1406483,503.346366666667
1159704,3469.55986666667
1347891,135.330666666667
1466492,119.9057
1396722,61.3960666666667
1255464,121.8993
1478571,67.4009999999999
1204608,123.8434
1101877,62.5539666666667
1401061,131.1577
1113123,29.1675666666667
1265686,645.235866666667
1053742,566.716466666667
1392727,222.945033333333
1262452,45.1932333333333
1127426,58.6004
1076781,36.0046666666667
1128271,162.364066666667
1411082,329.984433333333
1053814,387.985433333334
1244852,152.301333333333
1096175,148.2
1014613,103.317766666667
1131169,218.844833333333
1201095,478.768099999999
1430136,573.107966666667
1475372,44.3664666666666
1038904,32.3298
1345512,25.2528666666667
1368173,185.1137
1062658,474.787966666667
1223108,365.7964
1311976,57.7272
1275880,148.9953
1262880,100.195133333333
1491312,324.781766666667
1449613,394.444133333333
1428843,388.865066666666
1344988,149.0695
1238384,193.264833333333
1385784,85.6581666666666
1139207,31.3313
1305667,138.835333333333
1238947,37.4247
1025860,131.8869
1109664,272.336666666667
1350396,226.379933333333
1007474,75.4840666666666
1055751,85.5183666666667
1049070,82.1369666666667
1107899,2072.17106666667
1250737,187.977033333333
1425943,874.977933333334
1428610,25.6352666666667
1189323,28.7942
1294333,54.2004
1047099,39.1511333333333
1122246,190.1185
1057371,27.1128666666667
1247572,229.686533333333
1452525,679.9452
1193241,231.258633333333
1122672,22.4940666666667
1354931,180.490033333333
1263025,210.451833333333
1076963,319.524266666667
1005817,15.3436666666667
1229044,20.7848333333333
1338102,29.2335333333333
1006405,39.1509666666667
1214405,28.0307666666666
1443462,55.6469666666667
1089414,30.9114
1317775,97.4322666666667
1248865,74.4485
1342691,456.5594
1114030,476.848566666667
1062361,198.304366666667
1268913,340.921733333334
1359141,202.764333333333
1052607,200.011366666667
1153086,28.3781333333333
1228900,95.6371333333334
1477268,42.3177333333333
1044413,105.814
1383969,194.895933333334
1370531,198.4032
1054001,55.1127666666667
1032955,44.8053666666667
1204425,1403.0001
1003799,201.355833333333
1189309,468.663033333333
1294794,26.4884333333333
1252109,17.1167
1494387,34.6859333333333
1025414,39.1321333333333
1028398,29.2116333333333
1161669,52.8630666666667
1318183,36.5404666666667
1453485,181.620933333333
1179995,647.157566666666
1111260,226.626033333333
1476335,15.6425666666667
1045081,286.954666666667
1047684,244.3079
1416797,346.162166666667
1099709,15.0719
1112808,18.0123
1082858,33.6527333333333
1478275,23.0805333333333
1484969,87.8238333333334
1017841,26.9490666666667
1095118,47.4110333333333
1133034,40.9578333333333
1335501,334.726033333333
1240758,535.628966666667
1392405,174.400666666667
1042422,112.823566666667
1102535,78.6959666666667
1352924,64.0111666666667
1330739,23.1491666666667
1286846,173.278766666667
1303888,122.183033333333
1084126,97.2139666666667
1401068,86.5695666666667
1093010,105.315233333333
1320866,101.385
1224252,887.0114
1053847,140.642233333333
1289203,323.285533333333
1283793,15.7015333333333
1405406,26.4664333333333
1001023,54.491
1430672,72.7316
1473499,266.492033333333
1470414,78.5761
1267848,40.9492333333333
1288839,23.0148666666667
1406611,106.1262
1138335,158.604433333333
1473941,186.024
1086394,24.9053333333334
1213401,35.6841
1249598,61.2787666666667
1359075,221.996766666667
1451883,125.5011
1130150,160.404933333333
1079995,1008.68846666667
1320850,509.154333333333
1325802,383.7033
1298535,44.0626333333334
1005436,134.163
1236985,469.5453
1404089,451.0333
1280135,864.135333333333
1321446,133.726866666667
1022303,88.7780666666666
1162493,228.913233333334
1160343,2532.21156666667
1412430,287.1498
1027059,1879.9469
1258914,38.6994
1406006,45.3697666666667
1076412,90.8385666666667
1089192,130.9799
1251959,102.148233333333
1204393,35.5311
1426930,76.1864666666666
1424045,39.3628666666667
1206548,398.119866666667
1002696,557.3793
1019804,198.803066666667
1040420,42.0520333333333
1414474,21.4970333333333
1252877,27.8080333333333
1408137,191.2123
1263119,224.379366666667
1115724,228.899433333333
1272392,111.534866666667
1270741,71.2176333333334
1313158,83.9490333333333
1028031,222.023366666667
1235237,355.2617
1150649,480.299766666667
1444476,29.5072333333333
1294878,38.4235666666667
1115261,28.9600666666667
1266485,164.0956
1392336,290.170566666667
1153686,155.632933333333
1055862,35.6418666666667
1072931,86.8995
1252777,53.2928
1062210,180.461366666667
1382979,221.085933333333
1338035,287.111733333334
1146579,555.697466666667
1072620,136.364133333333
1388642,189.311966666667
1230598,51.7989
1499806,153.431
1256452,117.643433333333
1249746,336.536166666667
1355011,335.9271
1394076,676.6125
1181734,61.757
1068385,35.6213333333333
1139039,63.9966666666666
1430890,1223.332
1151297,165.747966666667
1013543,1068.12166666667
1387274,40.3994
1400898,65.9778
1253271,34.1983333333333
1193479,32.6205666666667
1218312,66.1924666666667
1493676,41.0143666666667
1237190,294.894
1025950,214.016733333333
1445601,58.8198
1233203,27.3400333333333
1174722,85.3461333333333
1250818,240.360266666667
1391640,137.302533333333
1154727,134.192033333333
1000642,137.2446
1483633,41.7942333333334
1390805,114.513733333333
1108444,286.3595
1318695,218.978433333333
1355254,39.9023666666667
1196734,40.7339
1362840,119.3833
1226722,260.822033333333
1419887,136.799333333333
1108968,43.6312
1411752,93.7566
1065319,75.5094666666667
1233541,146.896633333333
1434726,146.420633333333
1170047,127.183766666667
1359423,1253.22593333333
1487129,796.372866666667
1039738,290.4981
1281098,30.2374666666667
1226250,153.4238
1356737,153.137
1250508,408.719833333333
1296204,511.324166666667
1021036,1096.57913333333
1059851,91.8559666666667
1259861,130.072633333333
1191317,134.341466666667
1055545,3001.60193333333
1259739,311.478533333333
1127936,1978.5768
1122299,73.0533333333333
1045622,75.8153333333333
1136027,134.3649
1427519,207.2015
1345040,110.805233333333
1358355,33.9043666666667
1296259,86.6620333333334
1247604,63.6155333333333
1470043,449.950633333334
1023524,514.3091
1458093,167.856633333333
1204116,26.6776
1264775,36.7557
1439811,38.9719333333333
1172238,197.3187
1347717,310.598166666667
1325084,268.646166666667
1279398,101.2962
1062492,90.3666666666667
1280555,79.7631666666667
1192455,154.970533333333
1267950,234.872833333333
1297918,463.4683
1065416,77.2773333333333
1017917,25.6466333333333
1303062,44.9083
1428483,341.883933333333
1281671,359.4418
1473937,248.2287
1435103,85.4157666666667
1037310,175.309833333333
1361514,285.993933333333
1051440,207.567666666667
1312573,197.724733333333
1106798,196.704266666667
1142814,243.740466666667
1214497,76.3247333333333
1015884,53.1539333333333
1033130,198.331366666667
1082221,106.1128
1267633,113.372866666667
1237618,230.346566666666
1145651,176.6092
1441985,126.695466666667
1196226,101.160033333333
1352134,139.651933333333
1337450,2075.44573333333
1026014,184.583333333333
1212345,909.8327
1181195,29.8380666666667
1007089,17.6905333333333
1317475,45.5537333333334
1098691,53.2796
1096212,33.6528
1235060,64.6662
1233676,61.7345
1005265,147.450033333333
1340335,558.3852
1100709,248.1049
1486556,27.0368333333333
1364727,181.895933333333
1089838,268.815166666667
1331091,340.763333333333
1145185,50.4733
1072824,43.9433666666667
1133161,58.9457666666666
1257291,31.6415666666667
1466895,130.164733333333
1040076,65.8883666666667
1296120,435.0835
1071118,421.45
1481797,195.147933333333
1002910,329.366466666667
1087316,237.884533333333
1148565,101.272566666667
1380584,44.3591333333333
1153514,56.6742333333333
1023202,79.3815666666666
1325706,87.0838666666667
1138400,125.3135
1321568,200.1146
1000666,43.5824333333333
1426204,46.8594333333333
1427371,59.9622333333333
1284547,1916.57333333333
1495342,191.1997
1013289,1169.2517
1034517,97.3997333333334
1088604,59.3972
1441301,68.8000333333333
1323495,109.4888
1059630,116.553266666667
1022326,183.014166666667
1030923,45.1852333333334
1066592,57.5536
1100820,63.8205
1349870,333.6746
1442794,335.868133333333
1434781,174.571666666667
1314686,34.9640333333333
1114108,18.5204333333333
1463208,168.986866666667
1294690,164.9474
1243722,256.260533333333
1176245,36.9265333333333
1335602,80.2173
1032528,153.994566666667
1067483,157.6444
1404614,30.8698333333333
1482217,73.1044333333333
1461999,46.7537
1159274,200.201733333333
1412925,247.725066666667
1198542,118.763533333333
1167015,140.345333333333
1098179,154.550266666667
1316048,55.5207333333333
1194635,30.6071333333333
1164921,116.8865
1060770,44.9603
1365169,232.4523
1296574,493.558766666667
1354095,253.1039
1047886,127.776233333333
1392652,116.161366666667
1432258,128.024266666667
1138217,2337.49086666667
1182344,300.300266666667
1137204,1112.49123333333
1461362,17.5962333333333
1226026,19.3172666666667
1025513,50.5685
1315779,45.8230333333333
1120550,31.9156333333333
1345814,84.1541333333334
1273694,28.2677
1373670,112.7495
1304674,463.826733333333
1115980,156.253
1078416,212.2104
1492006,322.433333333333
1154339,213.942633333333
1125717,27.7009333333333
1418240,24.7038
1273336,28.3418
1268753,88.4179333333334
1032128,51.4308666666667
1365619,425.815466666667
1140349,618.665633333333
1180650,180.724533333333
1101235,1759.30333333333
1432496,412.571533333333
1430566,452.008966666666
1014783,106.438233333333
1116354,448.331866666667
1146657,367.351133333334
1344262,1011.7581
1450902,962.672766666667
1050703,1528.57613333333
1103779,131.151033333333
1373522,111.639266666667
1151308,161.1426
1483186,3676.4203
1018915,902.3579
1364131,3930.02563333333
1345596,302.803233333333
1420063,287.743933333333
1492833,206.257
1360054,201.986633333333
1213321,227.790166666667
1037639,115.141666666667
1142648,116.9759
1361615,254.8654
1042523,51.9409333333333
1005712,747.678366666667
1315204,864.1719
1267815,323.5889
1367043,101.213133333333
1004886,18.5189
1034244,76.1108666666666
1297387,478.0792
1210501,751.9491
1097181,576.131033333333
1310794,119.297233333333
1014635,141.578366666667
1292994,45.724
1173658,292.976333333333
1211835,484.701666666667
1076344,691.4131
1232705,70.1886666666667
1195774,48.3975666666667
1174518,49.4201333333334
1243831,755.164933333333
1481724,840.12
1207346,802.913366666667
1271815,170.537666666667
1303872,347.859966666667
1176334,302.945666666667
1304553,563.1113
1257584,586.0839
1440237,388.792533333333
1084653,467.043966666667
1332317,162.495566666667
1177460,155.742033333333
1165358,28.3238666666667
1497001,128.915066666667
1103832,457.049233333333
1403223,433.6904
1223995,690.726066666667
1441994,330.818366666667
1397538,177.795733333333
1021975,302.204933333334
1400819,1621.1003
1132871,430.933633333333
1275036,993.6822
1467062,34.7461666666667
1243970,29.7579
1484482,19.1691666666667
1282672,53.3952333333333
1232517,25.4568333333333
1375882,564.206133333333
1145757,387.8949
1200160,118.0215
1410058,23.2681333333333
1305115,83.3998666666667
1095464,87.6674666666667
1487515,24.9851
1024500,157.499066666667
1071735,143.177733333333
1344422,140.827633333333
1312920,336.693633333333
1297157,673.9577
1142750,566.1709
1411826,17.972
1318333,25.4972666666667
1434478,16.3546
1438407,34.9796333333334
1234963,48.1014333333333
1444737,70.0153666666667
1068604,56.7105333333333
1011801,339.843
1314498,313.136766666667
1099240,359.727533333333
1403942,706.908366666667
1161200,499.0952
1047246,244.386466666667
1395061,37.9081666666667
1170801,185.561666666667
1042827,196.628133333333
1174504,433.438833333333
1173705,573.378166666667
1230491,790.560433333334
1348587,129.796933333333
1498538,84.0876666666667
1497901,174.778533333334
1271586,2666.71973333333
1039920,555.980233333333
1243378,1429.8975
1129865,21.3465333333333
1056548,24.0286333333333
1006403,39.1614666666667
1348142,27.3187666666667
1029535,43.7546
1211544,18.2941
1409887,882.834233333333
1373243,599.6988
1424541,138.206533333333
1387862,29.0548666666667
1125217,25.6675666666667
1244163,124.589033333333
1090094,110.506533333333
1206594,144.847766666667
1418380,98.3582666666667
1018911,87.6379
1365726,129.117466666667
1182054,254.403266666667
1185618,354.434733333333
1499996,358.558166666666
1289837,30.8174333333333
1207125,94.3437666666666
1385322,108.065266666667
1109874,78.2116666666667
1451374,22.9804333333333
1256784,44.5315
1267473,34.6419
1102117,577.099233333333
1401169,342.212133333333
1207111,363.015066666667
1017175,2033.55263333333
1247741,797.331733333333
1117518,706.0917
1282054,267.358566666667
1370192,397.079166666667
1038438,302.378033333334
1181256,939.290266666667
1107618,1008.28316666667
1177282,2203.42986666667
1050846,138.771433333333
1171305,193.112266666667
1495234,347.494933333333
1493457,6948.37846666667
1020507,687.005466666666
1054269,5008.50603333333
1342004,129.632466666667
1121352,106.1879
1398988,96.9365666666667
1133642,84.7411666666666
1390781,557.7308
1227153,79.5726999999999
1156586,32.7805666666667
1184605,276.3989
1313893,78.4998666666667
1166618,875.1998
1128043,1094.41096666667
1359339,477.099533333333
1146723,55.4210333333333
1404721,43.7131
1115692,36.1790333333333
1295765,688.745
1245205,1059.03306666667
1090138,1053.90796666667
1212530,145.829233333333
1377936,168.954933333333
1481135,138.017266666667
1012718,427.043666666667
1274851,493.4674
1214056,817.2108
1449539,35.5411666666667
1196447,50.5618
1313914,271.534233333333
1012652,768.077366666667
1463945,389.322866666667
1352697,82.8439333333333
1119279,259.2823
1499681,219.5291
1316005,425.9636
1276695,361.4766
1343456,773.2933
1406377,690.097033333333
1377782,706.858766666667
1475804,363.763366666667
1389781,68.0159666666666
1121088,95.3111333333333
1404053,82.1609
1103761,195.605866666667
1427117,366.093333333333
1235746,532.986966666667
1111305,188.502666666667
1398419,206.483233333333
1043032,216.5399
1094924,4168.85266666667
1016992,283.659466666667
1015891,1239.09346666667
1361581,114.787333333333
1079764,89.3975
1206362,71.2977333333334
1050479,69.0845666666667
1464461,354.921666666667
1238056,292.088633333333
1024016,29.1986
1161026,150.9414
1266837,28.9269
1003688,568.859166666667
1437653,983.430533333333
1428544,571.4791
1329858,34.067
1242262,47.2374333333333
1139460,445.9889
1340320,357.9271
1458283,687.455733333334
1046592,50.2036666666667
1382408,40.8578333333333
1399111,34.5759666666667
1354514,198.463266666667
1151009,159.548833333333
1473380,234.756233333333
1318609,44.4919333333334
1260208,147.218866666667
1456298,87.3553
1433872,376.326466666666
1495928,348.572366666667
1145163,338.460666666667
1288414,184.1337
1164780,281.012866666667
1099811,113.6339
1055810,30.4854666666667
1465823,209.1404
1068702,168.595666666667
1199817,101.004166666667
1308993,285.746
1228658,283.619633333333
1067611,57.1254
1337804,136.605
1265862,2394.84453333333
1075698,453.576
1493152,818.5684
1480072,23.8117
1303746,52.2797333333333
1252753,44.5907
1429794,41.1011666666667
1284846,98.1098666666665
1347430,34.5872
1253487,297.105933333333
1414292,1025.2923
1444665,460.546566666667
1467493,14.3847333333333
1375138,22.0709
1039245,17.5570666666667
1009524,362.896266666667
1042431,265.730866666667
1218618,437.0473
1005450,74.8808
1337184,62.3064666666666
1305212,27.4092333333333
1229650,30.7100333333333
1202211,48.5363
1206844,60.0972666666667
1315684,196.099433333333
1451907,202.3923
1479101,808.691433333334
1204831,750.038033333333
1299973,303.070766666667
1479704,227.540033333333
1103391,310.495366666667
1030973,50.9540666666666
1175313,24.1569666666667
1001655,72.3776333333333
1486656,26.6689
1144994,155.5279
1339590,296.760233333333
1176446,311.203066666667
1228211,259.165733333333
1140034,293.235966666667
1261020,240.1308
1419809,2914.61806666667
1316742,172.5346
1446413,1049.04813333333
1161401,62.1290333333333
1378385,56.7098666666666
1371110,62.7970333333333
1474124,134.565433333333
1289204,282.570333333333
1493328,75.4499333333334
1365154,98.8232333333332
1012943,110.746233333333
1241599,121.734133333333
1306515,22.5651666666667
1467462,28.3798333333333
1442130,20.6297333333334
1486092,48.4236
1348096,20.7156333333333
1109213,40.1538
1475586,35.2438
1415413,347.708366666667
1143304,543.150366666667
1211792,124.9459
1311799,410.239
1010422,467.029733333333
1238437,110.687266666667
1283496,30.2005
1054679,98.2862333333333
1374106,66.5182
1252741,186.9507
1105246,282.9265
1302648,516.9586
1424462,152.446133333333
1076983,278.3932
1183226,290.0785
1468687,3064.38116666667
1413771,272.336966666667
1383816,1660.0211
1439193,75.9531666666667
1339142,52.3234333333334
1412413,51.6114666666667
1314608,186.7683
1427899,95.4553333333333
1266188,30.9226333333333
1455688,72.5827666666667
1453758,46.3658333333333
1067032,263.480233333333
1186216,436.5947
1255594,240.8097
1149061,21.0896666666667
1271186,21.3316
1257768,27.486
1267184,340.8943
1305748,390.8218
1015025,542.618533333333
1240225,26.8087
1121296,38.6243666666666
1082946,18.1613333333333
1055145,37.2024333333333
1386090,74.0015666666667
1144287,158.141366666667
1193883,26.2143333333333
1194633,75.7239333333333
1324241,58.0034
1019478,270.626733333333
1200780,267.561733333333
1419930,219.641466666667
1002912,1507.16706666667
1319159,935.137866666666
1175738,250.739233333333
1201561,32.1447
1219862,122.867966666667
1196146,82.0901666666667
1466525,421.470299999999
1204816,546.494966666667
1473726,1241.46413333333
1060409,95.9592333333334
1261615,94.5505666666667
1043550,189.7724
1467630,2132.55923333333
1018320,299.3633
1435521,1790.78206666667
1401990,80.1677333333334
1390906,93.9846999999999
1462965,97.9966333333333
1187504,145.945433333333
1095731,70.3768
1110023,57.1471333333334
1176469,115.488466666667
1166528,42.0932666666667
1053800,616.048766666667
1048692,479.5036
1341226,210.0513
1258738,31.6379666666667
1455555,35.9094
1037988,36.2074666666667
1180812,187.7509
1343995,210.257433333333
1227316,206.899766666667
1372927,117.4055
1306602,89.8778333333333
1230159,82.7494
1388384,222.2424
1351353,332.6227
1412668,519.1027
1161674,47.4212666666666
1344481,22.6521
1119553,31.4899
1154103,280.553433333333
1416326,424.8692
1164432,352.573266666667
1321519,30.5287333333333
1293866,72.648
1050155,53.2355666666667
1404233,198.2402
1333872,172.408333333333
1304601,743.578433333333
1054033,466.645266666667
1256807,275.622
1100598,102.655733333333
1443205,26.2433
1228081,110.934833333333
1261036,470.6099
1456972,434.524833333333
1234652,1163.59613333333
1019525,108.512233333333
1409608,157.849366666667
1310744,137.2584
1446997,2242.46166666667
1109153,297.3345
1308005,1938.92416666667
1123493,90.1447333333334
1237245,49.6015
1155218,35.5307
1171637,33.3439666666667
1042017,97.3067999999999
1194420,557.845766666667
1460528,381.202166666667
1397951,156.357333333333
1468212,25.0955
1072591,18.2849333333333
1337955,111.900766666667
1290352,128.5797
1299976,127.330933333333
1140847,253.8387
1238821,154.1268
1265338,176.824233333333
1347317,210.812266666667
1369188,437.626366666666
1105641,465.068833333334
1346889,24.1859
1484137,107.710633333333
1180684,138.8259
1179550,138.131166666667
1416214,39.2268666666667
1069061,86.1213
1392324,67.5608666666667
1253157,174.636766666667
1064627,171.3149
1467330,297.004766666667
1075123,379.917133333333
1120109,138.662266666667
1314299,97.4991
1156261,43.1028333333333
1113630,81.9538666666667
1268813,82.6469333333333
1145397,403.338733333333
1354889,611.710066666667
1177527,508.780033333334
1047685,81.4494333333333
1201059,103.807633333333
1108123,207.919433333333
1420379,1639.9647
1327250,495.232833333333
1308810,664.698533333334
1017856,16.9435666666667
1303699,18.6283333333333
1361399,54.5006333333333
1297207,23.7376666666667
1108091,84.8623333333333
1044014,23.8991666666667
1366117,363.187033333334
1175246,1463.5799
1190610,481.775966666667
1367486,15.853
1466748,40.6323
1294077,55.6343
1383490,87.2027666666667
1131144,58.8185
1418604,131.732866666667
1093359,424.02
1109016,953.961933333334
1287135,820.025966666667
1163382,33.7671666666667
1335895,36.3409666666667
1339037,34.9032666666667
1049246,45.238
1239904,47.9425666666667
1329104,72.0750666666667
1273304,64.0664333333333
1363773,385.349366666667
1247584,258.613066666667
1311383,761.250433333333
1415059,296.349
1330789,336.0235
1102131,221.2423
1146418,57.5584666666667
1266488,109.433133333333
1361294,63.1202
1025857,93.6610333333333
1204032,276.022566666667
1261246,319.838466666667
1370363,75.0214333333333
1049932,58.2401
1059349,120.038333333333
1379685,2003.91966666667
1406571,201.082733333333
1317787,1004.17216666667
1269383,70.2767
1095921,88.6058
1473953,66.6313333333333
1036541,67.0161666666667
1042290,121.5384
1012530,144.513466666667
1279482,50.4526666666666
1183572,29.8707
1050938,42.4280666666667
1480136,223.2292
1183250,500.602333333333
1440724,245.811166666667
1238788,29.6926333333334
1240822,25.9375333333333
1198444,190.835366666667
1099030,212.625166666667
1414499,500.869166666667
1238900,44.5552333333333
1022388,119.178866666667
1441697,181.644
1376322,222.411633333333
1278517,127.328533333333
1464656,49.3625333333334
1010591,273.379666666667
1224424,191.013566666667
1053563,152.008466666667
1473999,1269.2845
1391636,702.481566666667
1058103,371.0276
1398850,87.6181333333333
1019125,188.1262
1359966,179.309533333333
1205122,678.0131
1435699,613.7599
1451338,1252.2246
1227037,129.4723
1338040,138.146033333333
1183385,241.720266666667
1220112,4479.649
1270286,421.191866666667
1268774,2823.6917
1461261,123.687066666667
1015954,94.5667666666667
1460911,67.1390333333333
1425740,58.6784
1094329,92.5544333333333
1198363,72.6743666666667
1494681,35.084
1461529,181.602666666667
1027092,62.9716
1011707,674.462166666667
1338306,684.919566666666
1287191,669.442833333334
1141616,23.3755666666666
1318975,21.6089666666667
1280255,26.0456
1068883,88.4463333333333
1169895,133.5726
1299452,179.763866666667
1441502,90.4781666666666
1109701,114.9748
1201572,61.1146
1397917,223.410333333333
1459768,434.772633333333
1112214,569.795766666667
1384957,25.5546666666667
1073388,24.5993333333333
1410195,25.0152333333333
1323018,213.514033333333
1393168,452.175766666667
1464503,347.233933333333
1448615,52.5234
1189624,160.703166666667
1015296,182.002166666667
1257262,256.299733333333
1390673,237.9942
1393329,355.9199
1082717,471.897766666667
1271409,330.8197
1149602,128.9694
1380508,47.5179333333333
1084335,111.130333333333
1157467,81.0137666666667
1311551,232.125066666667
1219848,212.029866666667
1046393,350.893666666667
1020243,68.1366333333333
1215429,63.2331666666667
1343129,83.8825333333333
1434894,2897.50346666667
1248768,258.5506
1353466,1193.1744
1269572,45.3302333333333
1331977,38.7215
1019221,54.0883666666667
1372144,213.5956
1380163,102.0292
1314566,21.5094666666667
1239508,74.36
1080052,32.8449333333333
1052185,375.032766666667
1410013,451.863966666666
1211910,194.3297
1463175,36.5809333333333
1322235,44.5097
1442756,29.2362333333333
1487782,302.712466666667
1432248,235.284066666667
1046330,340.4864
1016515,45.0515
1439602,35.5565666666667
1448463,34.7948666666667
1021724,98.2799666666666
1453370,91.9077
1249813,162.274766666667
1429939,45.1274666666667
1326422,94.0100666666667
1086556,61.7390333333333
1236619,310.273333333333
1210795,401.7791
1252996,177.6869
1495848,110.823133333333
1316220,112.753366666667
1164599,20.1645
1022140,89.3665
1159696,73.8902333333333
1474230,208.173133333333
1101112,271.212833333333
1069260,305.418666666667
1332048,69.3978
1369485,183.7362
1444811,176.344933333333
1143538,1176.7873
1087917,438.899066666667
1499109,630.187833333334
1347649,17.9470333333333
1138627,32.1471
1260987,213.532833333333
1302832,307.8181
1399279,98.7567333333334
1036773,146.6757
1081323,209.441966666667
1339737,247.387833333333
1251637,116.471666666667
1225315,124.545533333333
1387284,160.058466666667
1229449,45.5452666666667
1165405,35.3913333333333
1259378,43.9772
1241177,50.2184333333333
1295721,52.0366333333333
1391577,26.1312
1053998,26.9561
1407766,289.972333333333
1078929,73.0023
1233601,158.431266666667
1435122,1800.18106666667
1151274,597.981866666667
1367894,378.517066666667
1428672,168.426633333333
1031763,869.917033333334
1020912,809.115133333334
1301486,1332.66193333333
1195982,133.045733333333
1058406,114.9272
1428885,182.6989
1392506,2844.01016666667
1354722,562.582333333333
1151119,2263.041
1456334,135.2417
1000392,123.8339
1076303,131.8386
1217993,145.932
1427114,113.1521
1232737,66.4365333333333
1447145,129.998666666667
1030444,759.199766666667
1215951,640.167966666667
1485205,280.244233333333
1272229,48.4002666666667
1157017,64.5417666666667
1411198,140.341066666667
1021195,134.8644
1484282,199.045066666667
1120782,167.1402
1145895,189.087766666667
1233303,103.801533333333
1400324,442.955833333333
1253143,508.4178
1162775,801.453666666666
1426156,55.2352666666666
1389854,30.3352666666667
